samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4770	13.01872	1162.73443	1148.90204	-580.96038	-532.95385	1155.4114	-1072.41706	-1894.22376	-1001.62777	-128.55986	417.41271	689.17849	0
4771	3.25468	1127.74662	1123.67827	-561.4323	-531.32651	1125.30561	-1074.85807	-1779.49629	-898.29168	-72.41663	423.1084	667.2094	0
4772	1.62734	1032.54723	1028.47888	-515.86678	-494.71136	1030.10622	-1011.39181	-1571.19677	-750.20374	-13.01872	402.76665	602.92947	0
4773	3.25468	890.96865	886.08663	-447.5185	-431.2451	888.52764	-885.27296	-1292.10796	-575.26469	36.61515	353.94645	500.40705	0
4774	4.88202	731.48933	725.79364	-369.40618	-357.20113	728.23465	-720.91162	-980.47235	-393.81628	75.67131	284.7845	376.72921	0
4775	6.50936	582.58772	576.07836	-295.36221	-284.7845	579.33304	-548.41358	-677.78711	-220.50457	108.21811	214.80888	255.49238	0
4776	7.32303	458.90988	451.58685	-234.33696	-223.75925	454.84153	-392.18894	-416.59904	-69.16195	138.3239	157.85198	153.78363	0
4777	12.20505	365.33783	354.76012	-190.39878	-172.49804	359.64214	-266.88376	-216.43622	49.63387	165.98868	119.60949	77.29865	0
4778	19.52808	301.87157	283.97083	-161.92033	-133.44188	292.10753	-179.0074	-78.11232	135.88289	189.58511	100.08141	27.66478	0
4779	25.22377	265.25642	240.84632	-146.4606	-109.84545	252.2377	-122.0505	7.32303	192.02612	208.29952	92.75838	0.81367	0
4780	25.22377	247.35568	222.13191	-138.3239	-100.08141	234.33696	-87.06269	60.21158	227.01393	222.94558	91.94471	-9.76404	0
4781	21.15542	240.84632	218.87723	-132.62821	-99.26774	228.64127	-67.53461	93.57205	248.16935	231.89595	93.57205	-14.64606	0
4782	16.2734	239.21898	223.75925	-129.37353	-102.52242	229.45494	-56.9569	113.9138	261.18807	236.77797	96.82673	-15.45973	0
4783	10.57771	237.59164	231.08228	-125.30518	-108.21811	232.70962	-49.63387	128.55986	268.5111	238.40531	98.45407	-16.2734	0
4784	2.44101	235.15063	235.9643	-119.60949	-114.72747	235.15063	-43.93818	140.76491	274.20679	239.21898	100.08141	-16.2734	0
4785	-4.06835	231.89595	239.21898	-114.72747	-120.42316	235.15063	-39.05616	150.52895	278.27514	240.03265	100.08141	-17.90074	0
4786	-9.76404	227.01393	240.03265	-109.03178	-123.67784	232.70962	-34.98781	157.85198	281.52982	239.21898	98.45407	-20.34175	0
4787	-14.64606	221.31824	238.40531	-103.33609	-125.30518	229.45494	-31.73313	163.54767	283.15716	239.21898	96.82673	-23.59643	0
4788	-13.01872	216.43622	231.89595	-100.08141	-122.0505	223.75925	-28.47845	166.80235	283.97083	238.40531	93.57205	-27.66478	0
4789	-1.62734	213.99521	216.43622	-100.89508	-109.84545	214.80888	-28.47845	167.61602	283.15716	235.15063	88.69003	-34.98781	0
4790	12.20505	213.18154	200.16282	-105.7771	-95.19939	206.67218	-29.29212	167.61602	281.52982	230.26861	82.99434	-42.31084	0
4791	20.34175	212.36787	189.58511	-110.65912	-85.43535	202.60383	-30.91946	170.05703	280.71615	226.20026	77.29865	-48.00653	0
4792	22.78276	213.18154	187.1441	-115.54114	-82.99434	202.60383	-30.91946	173.31171	280.71615	223.75925	74.85764	-52.07488	0
4793	21.96909	216.43622	190.39878	-118.79582	-83.80801	205.04484	-30.10579	178.19373	282.34349	222.94558	74.85764	-52.88855	0
4794	18.71441	218.87723	196.09447	-120.42316	-87.06269	208.29952	-27.66478	182.26208	283.97083	223.75925	76.48498	-52.88855	0
4795	15.45973	219.6909	201.79016	-119.60949	-91.94471	211.5542	-25.22377	185.51676	285.59817	224.57292	78.11232	-51.26121	0
4796	13.01872	219.6909	205.85851	-117.98215	-96.01306	212.36787	-23.59643	187.1441	286.41184	224.57292	77.29865	-51.26121	0
4797	11.39138	218.06356	206.67218	-115.54114	-96.82673	211.5542	-22.78276	186.33043	286.41184	223.75925	75.67131	-52.07488	0
4798	12.20505	214.80888	205.04484	-114.72747	-96.01306	209.11319	-23.59643	184.70309	285.59817	222.13191	73.2303	-54.51589	0
4799	11.39138	213.18154	204.23117	-113.9138	-96.01306	206.67218	-23.59643	183.88942	284.7845	221.31824	70.78929	-56.14323	0
4800	8.95037	213.18154	206.67218	-113.10013	-99.26774	208.29952	-23.59643	183.88942	283.97083	219.6909	69.16195	-57.77057	0
4801	4.88202	216.43622	210.74053	-111.47279	-104.14976	212.36787	-22.78276	184.70309	283.97083	219.6909	68.34828	-58.58424	0
4802	2.44101	219.6909	214.80888	-112.28646	-106.59077	217.24989	-21.96909	187.1441	283.15716	218.87723	69.16195	-57.77057	0
4803	0.81367	222.94558	218.87723	-113.10013	-109.03178	220.50457	-21.15542	189.58511	282.34349	218.06356	69.97562	-56.14323	0
4804	0	224.57292	222.94558	-113.10013	-112.28646	223.75925	-18.71441	192.02612	281.52982	218.06356	71.60296	-54.51589	0
4805	-3.25468	226.20026	227.01393	-113.10013	-115.54114	227.01393	-17.08707	194.46713	282.34349	218.06356	72.41663	-52.88855	0
4806	-5.69569	227.8276	229.45494	-112.28646	-119.60949	230.26861	-16.2734	196.09447	282.34349	218.06356	73.2303	-52.07488	0
4807	-5.69569	230.26861	231.08228	-113.10013	-122.0505	232.70962	-17.08707	195.2808	281.52982	217.24989	72.41663	-52.88855	0
4808	-2.44101	225.38659	224.57292	-113.10013	-116.35481	227.01393	-17.08707	194.46713	281.52982	217.24989	72.41663	-53.70222	0
4809	3.25468	200.97649	194.46713	-103.33609	-98.45407	198.53548	-8.95037	200.97649	288.85285	223.75925	78.92599	-48.8202	0
4810	10.57771	146.4606	134.25555	-79.73966	-64.27993	139.95124	8.1367	218.87723	305.93992	239.21898	94.38572	-33.36047	0
4811	17.08707	71.60296	52.88855	-45.56552	-19.52808	61.83892	33.36047	243.28733	327.90901	261.18807	116.35481	-11.39138	0
4812	24.4101	-4.06835	-30.10579	-11.39138	26.03744	-17.08707	57.77057	268.5111	350.69177	283.15716	139.13757	11.39138	0
4813	30.91946	-69.16195	-100.89508	17.90074	65.0936	-85.43535	78.11232	290.48019	370.21985	302.68524	159.47932	32.5468	0
4814	33.36047	-119.60949	-153.78363	42.31084	92.75838	-136.69656	95.19939	309.1946	386.49325	318.14497	176.56639	51.26121	0
4815	30.10579	-157.03831	-187.1441	62.65259	108.21811	-172.49804	110.65912	323.84066	399.51197	331.97736	191.21245	65.90727	0
4816	23.59643	-185.51676	-208.29952	79.73966	115.54114	-196.90814	123.67784	336.85938	410.08968	342.55507	202.60383	78.92599	0
4817	17.08707	-208.29952	-224.57292	94.38572	120.42316	-216.43622	134.25555	345.80975	418.22638	351.50544	210.74053	87.06269	0
4818	10.57771	-227.8276	-236.77797	106.59077	123.67784	-232.70962	142.39225	352.31911	423.1084	356.38746	216.43622	91.94471	0
4819	4.88202	-242.47366	-247.35568	116.35481	125.30518	-244.91467	148.08794	357.20113	424.73574	359.64214	218.06356	93.57205	0
4820	4.06835	-253.86504	-258.74706	122.86417	129.37353	-257.11972	150.52895	359.64214	424.73574	359.64214	218.87723	92.75838	0
4821	8.95037	-262.81541	-272.57945	125.30518	139.13757	-268.5111	148.90161	359.64214	423.92207	358.82847	218.06356	91.13104	0
4822	16.2734	-266.88376	-285.59817	125.30518	149.71528	-276.6478	148.08794	358.82847	422.29473	357.20113	217.24989	90.31737	0
4823	21.96909	-269.32477	-292.9212	124.49151	157.03831	-281.52982	148.08794	358.0148	421.48106	357.20113	217.24989	90.31737	0
4824	22.78276	-270.95211	-296.17588	125.30518	158.66565	-283.97083	148.90161	358.82847	421.48106	357.20113	218.06356	91.94471	0
4825	20.34175	-275.02046	-296.98955	127.74619	157.85198	-285.59817	150.52895	359.64214	421.48106	358.0148	218.87723	93.57205	0
4826	17.08707	-279.08881	-297.80322	131.00087	156.22464	-288.85285	152.15629	359.64214	421.48106	359.64214	219.6909	94.38572	0
4827	14.64606	-284.7845	-298.61689	135.06922	155.41097	-292.10753	154.5973	360.45581	422.29473	359.64214	220.50457	94.38572	0
4828	13.83239	-291.29386	-300.24423	139.95124	153.78363	-296.17588	157.03831	359.64214	422.29473	360.45581	221.31824	94.38572	0
4829	13.01872	-295.36221	-302.68524	142.39225	153.78363	-298.61689	158.66565	358.82847	422.29473	359.64214	221.31824	92.75838	0
4830	13.83239	-296.17588	-305.93992	141.57858	155.41097	-297.80322	159.47932	358.0148	419.85372	358.82847	221.31824	90.31737	0
4831	14.64606	-294.54854	-306.75359	139.13757	157.85198	-295.36221	159.47932	358.82847	418.22638	358.0148	221.31824	89.5037	0
4832	13.83239	-290.48019	-305.93992	136.69656	159.47932	-291.29386	161.10666	361.26948	418.22638	358.0148	222.94558	91.13104	0
4833	10.57771	-287.22551	-304.31258	135.88289	161.10666	-288.85285	161.92033	363.71049	416.59904	357.20113	222.94558	92.75838	0
4834	9.76404	-284.7845	-303.49891	135.06922	161.10666	-288.85285	160.29299	362.89682	412.53069	354.76012	221.31824	91.13104	0
4835	13.01872	-283.15716	-303.49891	133.44188	162.734	-290.48019	157.03831	358.0148	405.20766	349.06443	216.43622	87.06269	0
4836	17.08707	-283.97083	-305.12625	131.81454	163.54767	-292.9212	152.15629	352.31911	397.88463	342.55507	210.74053	80.55333	0
4837	19.52808	-285.59817	-306.75359	131.81454	165.17501	-296.17588	147.27427	346.62342	391.37527	336.85938	205.04484	74.85764	0
4838	21.96909	-287.22551	-309.1946	131.00087	165.17501	-298.61689	144.83326	341.7414	387.30692	331.97736	200.16282	69.16195	0
4839	20.34175	-288.03918	-307.56726	131.81454	162.734	-299.43056	144.83326	339.30039	384.05224	329.53635	197.72181	65.0936	0
4840	15.45973	-288.03918	-302.68524	134.25555	157.85198	-296.17588	146.4606	340.11406	382.4249	327.09534	195.2808	62.65259	0
4841	8.1367	-287.22551	-295.36221	137.51023	152.15629	-291.29386	148.90161	342.55507	381.61123	324.65433	193.65346	61.02525	0
4842	2.44101	-285.59817	-289.66652	139.95124	148.08794	-288.03918	150.52895	344.18241	379.98389	320.58598	191.21245	59.39791	0
4843	0.81367	-285.59817	-286.41184	140.76491	146.4606	-285.59817	148.90161	343.36874	375.91554	315.70396	187.95777	57.77057	0
4844	3.25468	-285.59817	-286.41184	139.95124	148.90161	-285.59817	145.64693	339.30039	370.21985	308.38093	183.07575	54.51589	0
4845	4.88202	-286.41184	-289.66652	140.76491	152.96996	-287.22551	142.39225	333.6047	362.89682	301.87157	177.38006	50.44754	0
4846	6.50936	-287.22551	-294.54854	140.76491	156.22464	-289.66652	139.95124	329.53635	356.38746	296.17588	172.49804	47.19286	0
4847	8.95037	-288.85285	-299.43056	141.57858	157.85198	-292.10753	139.13757	326.28167	350.69177	292.10753	168.42969	43.93818	0
4848	8.95037	-291.29386	-302.68524	142.39225	157.85198	-293.73487	139.13757	323.02699	345.80975	286.41184	162.734	39.05616	0
4849	7.32303	-292.9212	-304.31258	141.57858	157.03831	-296.98955	137.51023	320.58598	339.30039	278.27514	154.5973	33.36047	0
4850	6.50936	-294.54854	-305.12625	140.76491	156.22464	-298.61689	136.69656	318.14497	331.97736	269.32477	144.01959	26.03744	0
4851	8.1367	-293.73487	-302.68524	138.3239	153.78363	-297.80322	135.88289	317.3313	324.65433	259.56073	134.25555	19.52808	0
4852	9.76404	-292.10753	-299.43056	135.88289	151.34262	-296.17588	134.25555	314.89029	317.3313	249.79669	124.49151	14.64606	0
4853	9.76404	-289.66652	-296.98955	134.25555	150.52895	-295.36221	133.44188	311.63561	309.1946	240.03265	115.54114	9.76404	0
4854	9.76404	-288.85285	-296.98955	135.06922	152.15629	-296.17588	131.81454	307.56726	301.87157	232.70962	109.84545	7.32303	0
4855	11.39138	-289.66652	-300.24423	136.69656	155.41097	-297.80322	131.00087	302.68524	295.36221	227.01393	105.7771	5.69569	0
4856	11.39138	-291.29386	-304.31258	139.13757	158.66565	-300.24423	130.1872	296.98955	286.41184	221.31824	103.33609	4.88202	0
4857	10.57771	-292.9212	-309.1946	139.13757	161.10666	-302.68524	127.74619	289.66652	277.46147	215.62255	100.89508	2.44101	0
4858	8.95037	-295.36221	-314.07662	138.3239	162.734	-305.93992	125.30518	282.34349	268.5111	209.11319	97.6404	0	0
4859	7.32303	-297.80322	-315.70396	139.13757	161.10666	-307.56726	124.49151	275.83413	260.3744	201.79016	93.57205	-3.25468	0
4860	6.50936	-299.43056	-314.89029	141.57858	159.47932	-307.56726	123.67784	271.76578	251.42403	194.46713	89.5037	-6.50936	0
4861	5.69569	-298.61689	-312.44928	143.20592	157.85198	-306.75359	122.86417	268.5111	241.65999	185.51676	83.80801	-10.57771	0
4862	5.69569	-297.80322	-310.00827	144.01959	156.22464	-304.31258	122.86417	264.44275	231.08228	174.12538	76.48498	-17.08707	0
4863	7.32303	-296.17588	-307.56726	144.83326	157.03831	-302.68524	122.86417	260.3744	218.87723	160.29299	66.72094	-23.59643	0
4864	8.95037	-295.36221	-307.56726	144.01959	157.85198	-301.87157	123.67784	253.86504	205.04484	144.83326	54.51589	-30.91946	0
4865	9.76404	-296.17588	-307.56726	144.01959	158.66565	-303.49891	124.49151	247.35568	191.21245	128.55986	42.31084	-38.24249	0
4866	9.76404	-297.80322	-307.56726	144.83326	158.66565	-305.93992	125.30518	241.65999	179.82107	115.54114	32.5468	-41.49717	0
4867	8.1367	-300.24423	-308.38093	145.64693	158.66565	-308.38093	125.30518	237.59164	169.24336	104.96343	25.22377	-43.12451	0
4868	5.69569	-303.49891	-308.38093	148.08794	156.22464	-309.1946	124.49151	233.52329	161.10666	96.82673	19.52808	-43.93818	0
4869	0	-307.56726	-306.75359	152.15629	152.15629	-309.1946	123.67784	229.45494	152.15629	87.87636	13.01872	-43.93818	0
4870	-4.88202	-310.00827	-302.68524	155.41097	146.4606	-307.56726	124.49151	225.38659	141.57858	78.92599	7.32303	-43.93818	0
4871	-9.76404	-310.82194	-297.80322	157.85198	139.95124	-305.12625	125.30518	220.50457	128.55986	67.53461	0	-44.75185	0
4872	-13.83239	-310.00827	-292.9212	160.29299	135.06922	-302.68524	124.49151	213.18154	113.9138	54.51589	-9.76404	-48.00653	0
4873	-13.01872	-308.38093	-293.73487	160.29299	136.69656	-300.24423	121.23683	203.4175	96.82673	39.05616	-21.15542	-52.88855	0
4874	-8.1367	-307.56726	-299.43056	157.85198	144.01959	-300.24423	116.35481	192.02612	78.92599	21.96909	-31.73313	-59.39791	0
4875	-4.06835	-305.93992	-305.93992	156.22464	151.34262	-301.87157	113.10013	181.44841	60.21158	4.88202	-41.49717	-65.0936	0
4876	-3.25468	-305.93992	-308.38093	156.22464	155.41097	-304.31258	110.65912	172.49804	43.12451	-9.76404	-48.00653	-68.34828	0
4877	-5.69569	-307.56726	-308.38093	157.85198	154.5973	-304.31258	109.03178	164.36134	29.29212	-21.96909	-53.70222	-69.97562	0
4878	-14.64606	-309.1946	-306.75359	161.10666	151.34262	-301.87157	108.21811	157.85198	18.71441	-30.10579	-56.14323	-69.97562	0
4879	-22.78276	-309.1946	-303.49891	165.17501	146.4606	-298.61689	106.59077	151.34262	7.32303	-38.24249	-57.77057	-69.97562	0
4880	-26.03744	-309.1946	-298.61689	165.98868	141.57858	-296.17588	105.7771	140.76491	-5.69569	-48.8202	-61.83892	-70.78929	0
4881	-26.03744	-306.75359	-293.73487	165.17501	136.69656	-292.10753	103.33609	128.55986	-22.78276	-61.83892	-68.34828	-74.04397	0
4882	-23.59643	-302.68524	-288.85285	161.92033	131.81454	-288.03918	100.08141	114.72747	-40.6835	-76.48498	-76.48498	-78.11232	0
4883	-18.71441	-296.98955	-283.97083	157.03831	131.00087	-285.59817	95.19939	102.52242	-58.58424	-91.13104	-86.24902	-83.80801	0
4884	-12.20505	-292.10753	-280.71615	151.34262	132.62821	-284.7845	89.5037	91.13104	-75.67131	-107.40444	-97.6404	-90.31737	0
4885	-6.50936	-290.48019	-279.90248	148.08794	134.25555	-285.59817	83.80801	79.73966	-92.75838	-123.67784	-109.84545	-96.01306	0
4886	-5.69569	-292.9212	-279.90248	148.90161	134.25555	-288.85285	79.73966	69.16195	-108.21811	-139.13757	-121.23683	-99.26774	0
4887	-8.1367	-296.17588	-280.71615	152.15629	133.44188	-291.29386	76.48498	59.39791	-120.42316	-151.34262	-130.1872	-100.08141	0
4888	-13.01872	-299.43056	-280.71615	154.5973	131.81454	-292.10753	74.04397	49.63387	-131.00087	-161.10666	-136.69656	-98.45407	0
4889	-16.2734	-299.43056	-280.71615	156.22464	130.1872	-291.29386	72.41663	40.6835	-141.57858	-170.05703	-142.39225	-95.19939	0
4890	-18.71441	-297.80322	-280.71615	155.41097	130.1872	-290.48019	68.34828	30.10579	-153.78363	-179.82107	-147.27427	-94.38572	0
4891	-18.71441	-294.54854	-279.08881	153.78363	130.1872	-287.22551	62.65259	16.2734	-170.05703	-191.21245	-153.78363	-94.38572	0
4892	-17.08707	-291.29386	-277.46147	151.34262	130.1872	-283.97083	54.51589	0.81367	-186.33043	-203.4175	-161.10666	-95.19939	0
4893	-15.45973	-287.22551	-273.39312	149.71528	128.55986	-279.90248	47.19286	-13.83239	-202.60383	-214.80888	-167.61602	-96.01306	0
4894	-17.08707	-282.34349	-268.5111	148.90161	124.49151	-274.20679	40.6835	-27.66478	-216.43622	-224.57292	-171.68437	-96.01306	0
4895	-18.71441	-277.46147	-265.25642	148.08794	118.79582	-268.5111	32.5468	-41.49717	-229.45494	-233.52329	-175.75272	-97.6404	0
4896	-19.52808	-272.57945	-262.81541	146.4606	113.10013	-263.62908	23.59643	-53.70222	-242.47366	-242.47366	-181.44841	-101.70875	0
4897	-20.34175	-266.07009	-261.18807	144.83326	109.84545	-260.3744	15.45973	-65.0936	-253.05137	-250.61036	-186.33043	-107.40444	0
4898	-21.96909	-262.00174	-255.49238	144.01959	105.7771	-256.30605	8.95037	-74.85764	-262.00174	-257.93339	-191.21245	-113.10013	0
4899	-24.4101	-258.74706	-245.72834	142.39225	102.52242	-251.42403	4.06835	-84.62168	-270.13844	-264.44275	-195.2808	-116.35481	0
4900	-25.22377	-255.49238	-235.15063	139.95124	100.08141	-245.72834	1.62734	-92.75838	-279.08881	-270.95211	-199.34915	-119.60949	0
4901	-26.03744	-252.2377	-226.20026	137.51023	97.6404	-239.21898	-0.81367	-102.52242	-288.03918	-277.46147	-202.60383	-120.42316	0
4902	-25.22377	-246.54201	-221.31824	132.62821	98.45407	-234.33696	-4.88202	-113.10013	-297.80322	-283.97083	-205.85851	-120.42316	0
4903	-22.78276	-238.40531	-219.6909	126.11885	101.70875	-229.45494	-8.95037	-124.49151	-306.75359	-288.85285	-207.48585	-119.60949	0
4904	-20.34175	-231.08228	-216.43622	120.42316	102.52242	-223.75925	-11.39138	-135.06922	-313.26295	-292.9212	-207.48585	-116.35481	0
4905	-20.34175	-224.57292	-210.74053	117.98215	98.45407	-217.24989	-13.83239	-142.39225	-318.14497	-294.54854	-206.67218	-112.28646	0
4906	-21.96909	-221.31824	-202.60383	117.98215	92.75838	-211.5542	-16.2734	-149.71528	-322.21332	-295.36221	-206.67218	-109.03178	0
4907	-25.22377	-218.87723	-194.46713	118.79582	85.43535	-206.67218	-18.71441	-155.41097	-324.65433	-296.98955	-206.67218	-106.59077	0
4908	-25.22377	-217.24989	-189.58511	117.98215	81.367	-202.60383	-21.15542	-161.10666	-327.90901	-297.80322	-206.67218	-105.7771	0
4909	-23.59643	-214.80888	-187.1441	116.35481	80.55333	-200.16282	-26.03744	-167.61602	-331.16369	-300.24423	-208.29952	-104.96343	0
4910	-21.15542	-210.74053	-185.51676	112.28646	79.73966	-196.90814	-32.5468	-174.93905	-333.6047	-301.87157	-210.74053	-104.96343	0
4911	-18.71441	-205.04484	-182.26208	109.03178	79.73966	-192.02612	-36.61515	-180.63474	-335.23204	-301.87157	-211.5542	-104.96343	0
4912	-18.71441	-198.53548	-178.19373	105.7771	78.11232	-187.1441	-39.86983	-184.70309	-335.23204	-299.43056	-209.11319	-101.70875	0
4913	-19.52808	-193.65346	-172.49804	104.96343	75.67131	-182.26208	-40.6835	-185.51676	-333.6047	-295.36221	-205.04484	-98.45407	0
4914	-21.96909	-191.21245	-169.24336	105.7771	72.41663	-179.82107	-39.86983	-184.70309	-331.16369	-290.48019	-201.79016	-95.19939	0
4915	-24.4101	-191.21245	-168.42969	107.40444	70.78929	-179.0074	-38.24249	-182.26208	-328.72268	-287.22551	-197.72181	-92.75838	0
4916	-24.4101	-191.21245	-168.42969	107.40444	70.78929	-178.19373	-36.61515	-179.82107	-325.468	-284.7845	-194.46713	-91.13104	0
4917	-21.96909	-190.39878	-168.42969	104.96343	72.41663	-178.19373	-35.80148	-178.19373	-322.21332	-283.15716	-191.21245	-90.31737	0
4918	-17.90074	-188.77144	-168.42969	100.89508	74.85764	-177.38006	-34.98781	-176.56639	-318.14497	-279.90248	-187.95777	-88.69003	0
4919	-16.2734	-186.33043	-165.98868	98.45407	74.04397	-175.75272	-34.98781	-174.12538	-313.26295	-275.02046	-184.70309	-87.87636	0
4920	-17.08707	-182.26208	-160.29299	98.45407	69.97562	-170.8707	-35.80148	-170.8707	-307.56726	-270.95211	-183.88942	-87.06269	0
4921	-19.52808	-178.19373	-152.96996	98.45407	65.90727	-165.17501	-36.61515	-166.80235	-302.68524	-266.07009	-183.88942	-87.87636	0
4922	-21.96909	-172.49804	-145.64693	98.45407	62.65259	-159.47932	-38.24249	-164.36134	-298.61689	-263.62908	-186.33043	-90.31737	0
4923	-24.4101	-167.61602	-141.57858	96.01306	60.21158	-155.41097	-39.05616	-163.54767	-295.36221	-262.00174	-187.95777	-92.75838	0
4924	-28.47845	-163.54767	-138.3239	94.38572	57.77057	-151.34262	-39.05616	-161.10666	-290.48019	-258.74706	-188.77144	-95.19939	0
4925	-32.5468	-161.10666	-131.81454	95.19939	52.07488	-146.4606	-37.42882	-156.22464	-283.97083	-253.86504	-187.1441	-94.38572	0
4926	-35.80148	-157.85198	-125.30518	95.19939	45.56552	-141.57858	-34.17414	-148.08794	-274.20679	-245.72834	-183.07575	-92.75838	0
4927	-36.61515	-155.41097	-119.60949	94.38572	41.49717	-137.51023	-30.91946	-139.95124	-263.62908	-235.9643	-177.38006	-88.69003	0
4928	-34.98781	-151.34262	-116.35481	91.13104	39.86983	-134.25555	-27.66478	-132.62821	-252.2377	-226.20026	-170.05703	-84.62168	0
4929	-30.10579	-146.4606	-114.72747	87.06269	40.6835	-131.00087	-26.03744	-126.11885	-244.101	-217.24989	-163.54767	-81.367	0
4930	-26.03744	-141.57858	-113.9138	82.18067	42.31084	-127.74619	-24.4101	-120.42316	-235.9643	-209.92686	-157.85198	-79.73966	0
4931	-21.96909	-136.69656	-113.9138	77.29865	43.93818	-125.30518	-22.78276	-113.10013	-227.8276	-202.60383	-151.34262	-78.11232	0
4932	-18.71441	-132.62821	-113.9138	74.04397	46.37919	-123.67784	-19.52808	-105.7771	-218.87723	-195.2808	-144.83326	-74.04397	0
4933	-14.64606	-130.1872	-115.54114	71.60296	49.63387	-122.86417	-16.2734	-98.45407	-209.92686	-187.1441	-136.69656	-69.16195	0
4934	-12.20505	-127.74619	-115.54114	69.16195	51.26121	-121.23683	-12.20505	-91.13104	-200.16282	-178.19373	-128.55986	-61.83892	0
4935	-10.57771	-123.67784	-113.9138	66.72094	52.07488	-118.79582	-8.95037	-84.62168	-191.21245	-168.42969	-121.23683	-55.32956	0
4936	-9.76404	-122.0505	-112.28646	65.90727	51.26121	-117.16848	-8.1367	-80.55333	-183.07575	-160.29299	-113.10013	-48.8202	0
