samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	30.10579	51.26121	20.34175	-41.49717	4.06835	35.80148	-189.58511	-234.33696	-104.14976	-101.70875	-74.04397	-16.2734	0
203	34.17414	45.56552	10.57771	-40.6835	10.57771	27.66478	-191.21245	-240.03265	-104.14976	-104.96343	-75.67131	-17.90074	0
204	40.6835	42.31084	0	-42.31084	19.52808	21.15542	-187.1441	-241.65999	-100.89508	-105.7771	-75.67131	-18.71441	0
205	48.00653	39.86983	-7.32303	-44.75185	26.85111	16.2734	-180.63474	-238.40531	-94.38572	-103.33609	-73.2303	-17.08707	0
206	51.26121	39.86983	-11.39138	-46.37919	30.91946	13.83239	-170.05703	-231.08228	-84.62168	-98.45407	-69.16195	-14.64606	0
207	50.44754	41.49717	-8.95037	-47.19286	29.29212	16.2734	-158.66565	-222.13191	-74.04397	-90.31737	-63.46626	-11.39138	0
208	44.75185	44.75185	0	-45.56552	21.96909	21.96909	-145.64693	-211.5542	-61.02525	-81.367	-56.14323	-5.69569	0
209	34.98781	48.00653	12.20505	-42.31084	10.57771	30.10579	-132.62821	-201.79016	-47.19286	-69.97562	-47.19286	0	0
210	23.59643	51.26121	26.85111	-38.24249	-1.62734	39.05616	-119.60949	-192.83979	-33.36047	-57.77057	-37.42882	7.32303	0
211	13.83239	56.14323	41.49717	-35.80148	-13.83239	48.8202	-106.59077	-185.51676	-18.71441	-43.93818	-26.03744	16.2734	0
212	8.1367	62.65259	53.70222	-36.61515	-22.78276	58.58424	-94.38572	-179.0074	-4.88202	-30.10579	-14.64606	26.03744	0
213	4.88202	68.34828	62.65259	-37.42882	-28.47845	65.0936	-82.99434	-173.31171	7.32303	-17.90074	-4.06835	34.98781	0
214	1.62734	69.97562	67.53461	-36.61515	-32.5468	69.16195	-73.2303	-168.42969	17.90074	-7.32303	4.06835	41.49717	0
215	-2.44101	66.72094	69.16195	-31.73313	-36.61515	67.53461	-65.90727	-164.36134	26.03744	0	10.57771	47.19286	0
216	-10.57771	56.9569	67.53461	-23.59643	-39.86983	62.65259	-60.21158	-160.29299	32.5468	4.06835	13.83239	50.44754	1500	QRS+0
217	-19.52808	43.93818	63.46626	-12.20505	-42.31084	53.70222	-56.9569	-157.03831	36.61515	7.32303	16.2734	52.07488	0
218	-29.29212	29.29212	58.58424	-0.81367	-43.93818	43.93818	-53.70222	-155.41097	39.05616	9.76404	17.90074	53.70222	0
219	-36.61515	16.2734	52.88855	8.95037	-44.75185	34.17414	-51.26121	-152.96996	41.49717	10.57771	18.71441	55.32956	0
220	-41.49717	6.50936	48.00653	17.08707	-44.75185	26.85111	-49.63387	-152.15629	43.93818	12.20505	19.52808	56.9569	0
221	-43.93818	0	43.93818	21.15542	-43.93818	21.15542	-48.00653	-152.15629	46.37919	13.83239	21.15542	59.39791	0
222	-44.75185	-3.25468	40.6835	23.59643	-43.12451	17.90074	-47.19286	-152.96996	48.8202	14.64606	21.96909	61.83892	0
223	-44.75185	-5.69569	39.05616	24.4101	-42.31084	16.2734	-46.37919	-154.5973	50.44754	15.45973	22.78276	63.46626	0
224	-44.75185	-7.32303	37.42882	25.22377	-41.49717	14.64606	-47.19286	-157.03831	51.26121	15.45973	23.59643	65.0936	0
225	-46.37919	-10.57771	35.80148	27.66478	-41.49717	12.20505	-48.00653	-158.66565	50.44754	14.64606	22.78276	65.0936	0
226	-50.44754	-15.45973	34.17414	32.5468	-42.31084	8.95037	-49.63387	-160.29299	49.63387	13.83239	22.78276	65.0936	0
227	-55.32956	-21.96909	33.36047	38.24249	-44.75185	4.88202	-52.07488	-161.10666	48.00653	12.20505	21.15542	64.27993	0
228	-60.21158	-27.66478	31.73313	43.12451	-46.37919	1.62734	-53.70222	-161.92033	45.56552	10.57771	20.34175	63.46626	0
229	-62.65259	-30.91946	30.91946	46.37919	-47.19286	0	-54.51589	-161.92033	44.75185	9.76404	21.15542	64.27993	0
230	-63.46626	-31.73313	30.91946	46.37919	-47.19286	0	-55.32956	-161.10666	43.93818	9.76404	21.96909	65.0936	0
231	-62.65259	-30.91946	30.91946	45.56552	-47.19286	0	-54.51589	-160.29299	43.93818	10.57771	23.59643	66.72094	0
232	-63.46626	-30.91946	30.91946	46.37919	-47.19286	0	-54.51589	-161.10666	43.12451	11.39138	25.22377	67.53461	0
233	-65.0936	-31.73313	32.5468	47.19286	-48.8202	0	-54.51589	-161.92033	42.31084	11.39138	25.22377	68.34828	0
234	-67.53461	-32.5468	34.17414	48.8202	-51.26121	0.81367	-55.32956	-162.734	41.49717	10.57771	25.22377	68.34828	0
235	-69.16195	-31.73313	35.80148	49.63387	-52.88855	1.62734	-54.51589	-162.734	40.6835	10.57771	25.22377	68.34828	0
236	-67.53461	-29.29212	38.24249	47.19286	-53.70222	4.06835	-52.88855	-160.29299	40.6835	11.39138	26.03744	69.16195	0
237	-65.0936	-24.4101	39.86983	43.93818	-52.88855	7.32303	-48.8202	-156.22464	43.12451	13.01872	26.85111	71.60296	0
238	-61.02525	-19.52808	40.6835	39.05616	-51.26121	10.57771	-43.12451	-151.34262	47.19286	17.08707	30.10579	74.04397	0
239	-58.58424	-16.2734	42.31084	36.61515	-50.44754	13.01872	-34.98781	-144.83326	52.88855	21.96909	33.36047	77.29865	0
240	-59.39791	-16.2734	42.31084	36.61515	-51.26121	13.01872	-24.4101	-138.3239	61.83892	28.47845	37.42882	80.55333	0
241	-63.46626	-19.52808	43.12451	40.6835	-53.70222	11.39138	-9.76404	-130.1872	73.2303	35.80148	41.49717	82.99434	0
242	-71.60296	-27.66478	43.12451	48.8202	-57.77057	7.32303	9.76404	-118.79582	88.69003	46.37919	47.19286	86.24902	0
243	-82.99434	-43.93818	38.24249	62.65259	-61.02525	-2.44101	38.24249	-101.70875	109.03178	58.58424	53.70222	89.5037	0
244	-96.82673	-69.97562	26.03744	82.18067	-61.83892	-21.15542	76.48498	-74.85764	135.06922	74.04397	60.21158	92.75838	0
245	-109.03178	-106.59077	1.62734	107.40444	-56.14323	-52.07488	127.74619	-35.80148	166.80235	91.13104	67.53461	94.38572	0
246	-116.35481	-153.78363	-36.61515	134.25555	-39.86983	-95.19939	190.39878	17.90074	204.23117	109.03178	73.2303	94.38572	0
247	-114.72747	-207.48585	-92.75838	160.29299	-11.39138	-150.52895	261.18807	88.69003	242.47366	122.86417	74.85764	89.5037	0
248	-100.89508	-265.25642	-164.36134	182.26208	30.91946	-214.80888	334.41837	176.56639	276.6478	131.00087	69.97562	78.92599	0
249	-73.2303	-323.84066	-250.61036	197.72181	87.87636	-287.22551	404.39399	280.71615	302.68524	127.74619	56.14323	60.21158	0
250	-32.5468	-380.79756	-348.25076	205.85851	157.03831	-364.52416	467.04658	399.51197	315.70396	112.28646	31.73313	31.73313	0
251	18.71441	-434.49978	-453.21419	206.67218	235.9643	-444.26382	515.05311	531.32651	314.07662	82.18067	-4.06835	-5.69569	0
252	79.73966	-482.50631	-563.05964	200.16282	320.58598	-522.37614	545.97257	674.53243	296.98955	39.05616	-50.44754	-52.07488	0
253	148.90161	-521.56247	-671.27775	185.51676	409.27601	-596.42011	557.36395	826.68872	263.62908	-15.45973	-105.7771	-104.96343	0
254	224.57292	-547.59991	-772.9865	160.29299	498.77971	-660.70004	548.41358	986.16804	217.24989	-78.11232	-166.80235	-162.734	0
255	307.56726	-557.36395	-865.74488	123.67784	586.65607	-711.96125	520.7488	1151.34305	160.29299	-147.27427	-231.08228	-222.13191	0
256	395.44362	-548.41358	-944.67087	74.85764	669.65041	-746.94906	474.36961	1317.33173	96.01306	-217.24989	-296.17588	-280.71615	0
257	487.38833	-519.12146	-1007.32346	14.64606	746.94906	-763.22246	412.53069	1477.62472	27.66478	-285.59817	-358.0148	-336.85938	0
258	576.89203	-471.11493	-1048.82063	-52.88855	812.85633	-759.96778	338.48672	1620.01697	-41.49717	-348.25076	-413.34436	-386.49325	0
259	659.0727	-406.835	-1066.72137	-126.11885	862.4902	-737.18502	253.05137	1729.86242	-108.21811	-402.76665	-459.72355	-426.36308	0
260	724.97997	-331.16369	-1056.95733	-197.72181	890.96865	-694.06051	154.5973	1791.70134	-172.49804	-445.89116	-493.89769	-455.6552	0
261	768.10448	-250.61036	-1019.52851	-259.56073	893.40966	-634.6626	39.05616	1787.63299	-235.9643	-479.25163	-515.86678	-471.9286	0
262	784.37788	-170.05703	-955.24858	-307.56726	869.81323	-562.24597	-96.01306	1706.26599	-299.43056	-502.03439	-526.44449	-475.99695	0
263	774.61384	-91.13104	-866.55855	-341.7414	820.17936	-478.43796	-251.42403	1536.20896	-364.52416	-516.68045	-524.00348	-467.86025	0
264	742.06704	-14.64606	-758.34044	-363.71049	749.39007	-386.49325	-421.48106	1276.64823	-428.80409	-522.37614	-509.35742	-445.89116	0
265	690.80583	56.9569	-634.6626	-375.10187	662.32738	-288.03918	-597.23378	934.90683	-490.64301	-518.30779	-481.69264	-410.90335	0
266	624.08489	123.67784	-500.40705	-375.10187	561.4323	-187.95777	-766.47714	532.14018	-544.34523	-504.4754	-442.63648	-363.71049	0
267	542.71789	183.88942	-358.82847	-363.71049	449.95951	-87.06269	-912.93774	108.21811	-584.21506	-480.0653	-392.18894	-306.75359	0
268	449.14584	233.52329	-215.62255	-342.55507	331.97736	8.1367	-1022.78319	-293.73487	-605.37048	-444.26382	-333.6047	-243.28733	0
269	352.31911	272.57945	-78.92599	-313.26295	215.62255	96.82673	-1087.87679	-636.28994	-605.37048	-398.6983	-270.13844	-175.75272	0
270	259.56073	301.87157	42.31084	-281.52982	108.21811	171.68437	-1108.21854	-893.40966	-585.02873	-347.43709	-205.85851	-109.84545	0
271	175.75272	321.39965	144.83326	-249.79669	14.64606	232.70962	-1087.06312	-1061.02568	-548.41358	-293.73487	-144.83326	-48.8202	0
272	104.96343	331.97736	226.20026	-219.6909	-61.02525	279.08881	-1031.73356	-1145.64736	-499.59338	-240.03265	-90.31737	3.25468	0
273	46.37919	335.23204	287.22551	-192.02612	-120.42316	310.82194	-952.80757	-1161.92076	-444.26382	-189.58511	-43.93818	47.19286	0
274	1.62734	332.79103	330.35002	-168.42969	-164.36134	331.97736	-860.04919	-1128.56029	-384.86591	-144.01959	-5.69569	81.367	0
275	-30.10579	328.72268	358.82847	-149.71528	-194.46713	343.36874	-760.78145	-1061.83935	-325.468	-103.33609	24.4101	107.40444	0
276	-51.26121	323.84066	374.2882	-136.69656	-213.18154	349.06443	-663.95472	-978.03134	-268.5111	-69.16195	48.00653	126.11885	0
277	-65.0936	317.3313	382.4249	-126.93252	-223.75925	349.8781	-576.07836	-890.96865	-218.87723	-40.6835	65.0936	139.13757	0
278	-74.85764	310.00827	384.86591	-117.98215	-230.26861	347.43709	-502.03439	-811.22899	-178.19373	-19.52808	75.67131	147.27427	0
279	-82.18067	301.87157	384.05224	-110.65912	-233.52329	343.36874	-441.00914	-744.50805	-144.83326	-4.06835	82.99434	151.34262	0
280	-88.69003	294.54854	382.4249	-103.33609	-235.9643	338.48672	-393.81628	-692.43317	-118.79582	7.32303	86.24902	152.96996	0
281	-92.75838	287.22551	379.17022	-97.6404	-236.77797	333.6047	-357.20113	-652.56334	-98.45407	15.45973	88.69003	152.96996	0
282	-95.19939	280.71615	375.10187	-93.57205	-235.9643	327.90901	-327.90901	-624.08489	-80.55333	22.78276	89.5037	152.96996	0
283	-95.19939	275.02046	370.21985	-90.31737	-232.70962	323.02699	-303.49891	-601.30213	-65.90727	29.29212	91.13104	152.96996	0
284	-93.57205	270.13844	363.71049	-88.69003	-228.64127	316.51763	-281.52982	-582.58772	-52.07488	34.98781	92.75838	153.78363	0
285	-92.75838	262.81541	355.57379	-85.43535	-224.57292	309.1946	-262.81541	-564.68698	-39.86983	39.86983	93.57205	152.96996	0
286	-95.19939	251.42403	347.43709	-78.11232	-221.31824	299.43056	-244.101	-546.78624	-29.29212	43.12451	92.75838	150.52895	0
287	-100.89508	235.9643	336.85938	-67.53461	-218.87723	286.41184	-227.01393	-527.25816	-19.52808	46.37919	91.94471	148.08794	0
288	-107.40444	216.43622	323.84066	-54.51589	-215.62255	270.13844	-209.11319	-506.10274	-9.76404	50.44754	91.13104	144.83326	0
289	-114.72747	195.2808	309.1946	-40.6835	-212.36787	252.2377	-189.58511	-483.31998	0.81367	54.51589	91.13104	142.39225	0
290	-120.42316	174.12538	293.73487	-26.85111	-207.48585	233.52329	-168.42969	-458.09621	13.83239	59.39791	91.13104	139.95124	0
291	-123.67784	154.5973	278.27514	-16.2734	-201.79016	216.43622	-146.4606	-432.05877	28.47845	65.90727	92.75838	139.13757	0
292	-124.49151	139.95124	263.62908	-8.1367	-194.46713	201.79016	-123.67784	-406.835	43.12451	73.2303	96.01306	139.13757	0
293	-122.0505	128.55986	250.61036	-4.06835	-187.1441	189.58511	-100.89508	-380.79756	58.58424	80.55333	100.08141	140.76491	0
294	-117.98215	121.23683	239.21898	-2.44101	-179.0074	180.63474	-78.92599	-356.38746	74.04397	88.69003	104.96343	142.39225	0
295	-113.9138	116.35481	230.26861	-1.62734	-172.49804	173.31171	-59.39791	-333.6047	87.87636	96.82673	109.03178	144.83326	0
296	-112.28646	110.65912	222.13191	0	-167.61602	166.80235	-42.31084	-313.26295	100.08141	103.33609	113.10013	146.4606	0
297	-112.28646	104.96343	216.43622	2.44101	-165.17501	161.10666	-29.29212	-296.17588	109.03178	108.21811	115.54114	147.27427	0
298	-113.9138	99.26774	212.36787	6.50936	-163.54767	155.41097	-18.71441	-283.15716	115.54114	112.28646	117.16848	147.27427	0
299	-117.16848	92.75838	209.11319	11.39138	-163.54767	151.34262	-11.39138	-274.20679	121.23683	114.72747	117.98215	147.27427	0
300	-122.0505	85.43535	207.48585	17.08707	-165.17501	146.4606	-6.50936	-267.69743	124.49151	116.35481	118.79582	146.4606	0
301	-128.55986	78.11232	206.67218	23.59643	-168.42969	142.39225	-3.25468	-264.44275	126.93252	117.16848	118.79582	145.64693	0
302	-135.88289	70.78929	206.67218	30.91946	-171.68437	139.13757	0	-262.81541	127.74619	117.16848	118.79582	144.83326	0
303	-140.76491	66.72094	207.48585	35.80148	-174.12538	136.69656	1.62734	-261.18807	129.37353	117.16848	118.79582	144.01959	0
304	-140.76491	66.72094	207.48585	35.80148	-174.12538	137.51023	5.69569	-257.93339	131.81454	117.98215	119.60949	144.01959	0
305	-136.69656	70.78929	206.67218	31.73313	-172.49804	139.13757	11.39138	-253.05137	135.06922	119.60949	121.23683	144.83326	0
306	-130.1872	75.67131	205.85851	26.03744	-168.42969	140.76491	16.2734	-246.54201	138.3239	120.42316	122.0505	144.83326	0
307	-126.11885	78.11232	204.23117	22.78276	-165.98868	141.57858	20.34175	-240.84632	139.95124	120.42316	122.0505	143.20592	0
308	-126.11885	77.29865	202.60383	22.78276	-164.36134	139.95124	22.78276	-236.77797	139.95124	119.60949	119.60949	139.95124	0
309	-126.11885	74.85764	200.97649	24.4101	-164.36134	138.3239	24.4101	-234.33696	139.13757	117.98215	117.16848	135.88289	0
310	-125.30518	74.85764	199.34915	24.4101	-162.734	137.51023	26.03744	-231.89595	139.13757	116.35481	114.72747	132.62821	0
311	-124.49151	74.04397	198.53548	23.59643	-161.92033	136.69656	28.47845	-229.45494	139.13757	115.54114	113.10013	130.1872	0
312	-124.49151	72.41663	196.90814	24.4101	-161.10666	135.06922	30.91946	-227.8276	139.13757	114.72747	111.47279	127.74619	0
313	-126.93252	69.16195	196.09447	27.66478	-161.92033	132.62821	34.17414	-225.38659	139.13757	114.72747	110.65912	126.11885	0
314	-130.1872	64.27993	194.46713	31.73313	-162.734	129.37353	37.42882	-222.94558	139.95124	114.72747	109.84545	124.49151	-1500	QRS-0
315	-131.81454	60.21158	192.83979	34.98781	-162.734	126.11885	42.31084	-217.24989	141.57858	115.54114	109.84545	124.49151	0
316	-131.81454	58.58424	190.39878	34.98781	-161.92033	124.49151	48.8202	-209.92686	144.01959	117.98215	112.28646	125.30518	0
317	-127.74619	60.21158	187.95777	32.5468	-157.85198	123.67784	56.9569	-199.34915	148.90161	122.0505	115.54114	127.74619	0
318	-121.23683	64.27993	184.70309	27.66478	-153.78363	124.49151	65.90727	-187.1441	154.5973	126.93252	119.60949	129.37353	0
319	-114.72747	67.53461	182.26208	21.96909	-148.90161	125.30518	74.04397	-175.75272	160.29299	131.00087	122.86417	131.00087	0
320	-110.65912	69.16195	179.82107	19.52808	-145.64693	124.49151	81.367	-165.98868	164.36134	133.44188	124.49151	131.00087	0
321	-109.03178	68.34828	178.19373	18.71441	-144.01959	123.67784	87.87636	-157.85198	166.80235	135.06922	124.49151	128.55986	0
322	-109.84545	66.72094	175.75272	20.34175	-143.20592	121.23683	93.57205	-150.52895	169.24336	135.06922	123.67784	126.11885	0
323	-110.65912	62.65259	173.31171	22.78276	-142.39225	117.98215	99.26774	-143.20592	171.68437	135.06922	122.86417	122.86417	0
324	-111.47279	57.77057	170.05703	26.03744	-141.57858	113.9138	106.59077	-134.25555	174.93905	135.06922	122.0505	120.42316	0
325	-111.47279	54.51589	166.80235	26.85111	-139.95124	110.65912	114.72747	-124.49151	178.19373	135.06922	122.0505	117.98215	0
326	-109.84545	54.51589	164.36134	26.85111	-137.51023	109.03178	123.67784	-113.10013	183.07575	135.88289	122.0505	116.35481	0
327	-105.7771	56.9569	162.734	23.59643	-135.06922	109.84545	132.62821	-99.26774	187.1441	136.69656	122.86417	115.54114	0
328	-100.89508	61.02525	161.92033	18.71441	-131.81454	111.47279	142.39225	-85.43535	192.02612	137.51023	123.67784	114.72747	0
329	-96.01306	64.27993	160.29299	14.64606	-128.55986	112.28646	151.34262	-71.60296	196.09447	138.3239	124.49151	113.9138	0
330	-94.38572	64.27993	158.66565	13.83239	-126.93252	111.47279	159.47932	-57.77057	199.34915	139.13757	124.49151	113.10013	0
331	-95.19939	60.21158	156.22464	16.2734	-126.11885	108.21811	165.98868	-45.56552	200.97649	139.13757	124.49151	110.65912	0
332	-100.08141	52.88855	153.78363	22.78276	-126.93252	103.33609	171.68437	-34.17414	201.79016	138.3239	122.86417	106.59077	0
333	-106.59077	44.75185	151.34262	30.10579	-129.37353	97.6404	178.19373	-21.96909	202.60383	136.69656	120.42316	102.52242	0
334	-112.28646	37.42882	148.90161	35.80148	-131.00087	93.57205	184.70309	-8.95037	203.4175	135.88289	117.98215	97.6404	0
335	-113.9138	33.36047	147.27427	39.05616	-131.00087	91.13104	193.65346	7.32303	205.85851	135.88289	117.16848	93.57205	0
336	-110.65912	34.98781	145.64693	36.61515	-128.55986	90.31737	204.23117	26.85111	209.92686	137.51023	116.35481	91.13104	0
337	-103.33609	39.86983	143.20592	30.91946	-123.67784	91.13104	215.62255	48.8202	214.80888	139.13757	116.35481	88.69003	0
338	-93.57205	45.56552	139.13757	22.78276	-117.16848	92.75838	228.64127	71.60296	220.50457	141.57858	116.35481	87.87636	0
339	-83.80801	51.26121	135.06922	15.45973	-109.84545	92.75838	240.03265	94.38572	225.38659	143.20592	116.35481	86.24902	0
340	-76.48498	52.88855	129.37353	10.57771	-103.33609	91.13104	250.61036	115.54114	229.45494	143.20592	115.54114	83.80801	0
341	-73.2303	48.8202	122.86417	10.57771	-98.45407	85.43535	259.56073	135.06922	231.89595	142.39225	112.28646	80.55333	0
342	-74.04397	39.86983	114.72747	16.2734	-95.19939	77.29865	267.69743	153.78363	233.52329	139.95124	109.03178	76.48498	0
343	-78.92599	26.85111	105.7771	25.22377	-92.75838	65.90727	275.83413	172.49804	234.33696	137.51023	104.96343	71.60296	0
344	-84.62168	11.39138	96.82673	35.80148	-91.13104	53.70222	283.97083	192.02612	235.9643	135.06922	100.08141	67.53461	0
345	-88.69003	-0.81367	87.06269	43.93818	-87.87636	42.31084	293.73487	213.99521	238.40531	132.62821	96.82673	63.46626	0
346	-87.87636	-9.76404	77.29865	48.00653	-82.99434	33.36047	304.31258	238.40531	241.65999	131.81454	94.38572	61.83892	0
347	-82.99434	-15.45973	66.72094	48.8202	-75.67131	25.22377	315.70396	265.25642	245.72834	131.81454	92.75838	60.21158	0
348	-77.29865	-20.34175	56.14323	48.00653	-67.53461	17.90074	327.90901	292.10753	250.61036	131.81454	91.13104	59.39791	0
349	-72.41663	-26.03744	45.56552	48.00653	-59.39791	9.76404	338.48672	318.14497	254.67871	131.81454	90.31737	57.77057	0
350	-67.53461	-30.91946	35.80148	48.8202	-52.07488	1.62734	349.06443	343.36874	257.93339	131.00087	88.69003	56.14323	0
351	-61.02525	-34.17414	26.03744	46.37919	-43.93818	-3.25468	359.64214	366.96517	262.00174	131.00087	87.06269	53.70222	0
352	-50.44754	-32.5468	16.2734	40.6835	-33.36047	-8.1367	369.40618	390.5616	266.07009	131.00087	86.24902	52.07488	0
353	-36.61515	-29.29212	6.50936	31.73313	-21.96909	-10.57771	379.98389	414.15803	270.95211	131.81454	85.43535	51.26121	0
354	-22.78276	-24.4101	-1.62734	22.78276	-10.57771	-13.01872	390.5616	437.75446	275.02046	131.81454	84.62168	50.44754	0
355	-11.39138	-22.78276	-12.20505	16.2734	0	-17.90074	398.6983	460.53722	278.27514	131.81454	83.80801	48.8202	0
356	-2.44101	-26.03744	-22.78276	13.01872	8.95037	-24.4101	405.20766	481.69264	279.08881	130.1872	81.367	46.37919	0
357	2.44101	-31.73313	-34.98781	13.83239	17.90074	-33.36047	408.46234	501.22072	277.46147	126.93252	78.11232	42.31084	0
358	7.32303	-39.86983	-48.00653	14.64606	27.66478	-43.93818	410.08968	517.49412	275.02046	122.0505	74.04397	38.24249	0
359	12.20505	-48.8202	-61.83892	17.08707	36.61515	-55.32956	409.27601	531.32651	270.13844	117.16848	68.34828	32.5468	0
360	17.08707	-57.77057	-74.85764	19.52808	45.56552	-66.72094	406.835	542.71789	264.44275	111.47279	62.65259	27.66478	0
361	21.96909	-65.90727	-87.87636	21.15542	54.51589	-77.29865	402.76665	550.85459	257.93339	105.7771	57.77057	22.78276	0
362	26.85111	-72.41663	-100.08141	21.96909	63.46626	-86.24902	398.6983	557.36395	251.42403	99.26774	52.07488	17.90074	0
363	30.10579	-81.367	-112.28646	24.4101	70.78929	-96.82673	393.81628	562.24597	244.91467	92.75838	46.37919	13.01872	0
364	30.91946	-91.94471	-123.67784	29.29212	76.48498	-107.40444	388.12059	566.31432	236.77797	85.43535	39.86983	7.32303	0
365	30.10579	-103.33609	-135.06922	35.80148	82.18067	-119.60949	381.61123	570.38267	228.64127	77.29865	33.36047	2.44101	0
366	30.91946	-114.72747	-147.27427	40.6835	88.69003	-131.00087	375.10187	573.63735	221.31824	69.97562	26.85111	-1.62734	0
367	34.17414	-124.49151	-159.47932	43.93818	96.82673	-141.57858	368.59251	577.7057	213.99521	62.65259	21.15542	-6.50936	0
368	39.86983	-131.00087	-172.49804	44.75185	105.7771	-152.15629	361.26948	581.77405	206.67218	56.14323	15.45973	-11.39138	0
369	47.19286	-137.51023	-185.51676	43.93818	115.54114	-161.92033	353.13278	582.58772	199.34915	49.63387	10.57771	-15.45973	0
370	54.51589	-144.01959	-198.53548	43.12451	126.11885	-171.68437	344.99608	581.77405	191.21245	43.12451	4.88202	-20.34175	0
371	61.83892	-148.90161	-211.5542	42.31084	135.88289	-179.82107	336.04571	578.51937	183.88942	37.42882	0	-24.4101	0
372	68.34828	-152.96996	-222.13191	41.49717	144.83326	-187.95777	325.468	572.01001	175.75272	30.91946	-4.88202	-28.47845	0
373	72.41663	-157.85198	-230.26861	41.49717	150.52895	-194.46713	314.07662	563.05964	165.98868	22.78276	-10.57771	-33.36047	0
