samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
732	-51.26121	69.16195	119.60949	-8.95037	-85.43535	92.75838	83.80801	-78.11232	-118.79582	-132.62821	-92.75838	-50.44754	0
733	-53.70222	76.48498	129.37353	-11.39138	-90.31737	102.52242	86.24902	-75.67131	-111.47279	-127.74619	-85.43535	-45.56552	0
734	-58.58424	74.04397	131.81454	-8.95037	-95.19939	102.52242	81.367	-75.67131	-111.47279	-130.1872	-85.43535	-45.56552	0
735	-61.02525	71.60296	131.81454	-6.50936	-95.19939	100.08141	74.04397	-78.11232	-111.47279	-132.62821	-85.43535	-43.12451	0
736	-63.46626	74.04397	136.69656	-6.50936	-100.08141	104.96343	69.16195	-68.34828	-109.03178	-127.74619	-82.99434	-35.80148	0
737	-63.46626	71.60296	134.25555	-4.06835	-97.6404	102.52242	66.72094	-63.46626	-109.03178	-125.30518	-82.99434	-33.36047	0
738	-53.70222	64.27993	117.16848	-6.50936	-85.43535	90.31737	56.9569	-65.90727	-116.35481	-130.1872	-90.31737	-38.24249	0
739	-48.8202	59.39791	107.40444	-6.50936	-78.11232	82.99434	49.63387	-73.2303	-118.79582	-130.1872	-92.75838	-43.12451	0
740	-43.93818	66.72094	109.84545	-11.39138	-75.67131	87.87636	49.63387	-68.34828	-116.35481	-125.30518	-87.87636	-40.6835	0
741	-26.85111	83.80801	109.84545	-28.47845	-68.34828	95.19939	49.63387	-63.46626	-106.59077	-117.98215	-80.55333	-35.80148	0
742	-19.52808	98.45407	117.16848	-40.6835	-68.34828	107.40444	52.07488	-56.14323	-94.38572	-108.21811	-70.78929	-30.91946	0
743	-21.96909	103.33609	124.49151	-40.6835	-73.2303	112.28646	54.51589	-51.26121	-87.06269	-105.7771	-63.46626	-26.03744	0
744	-21.96909	110.65912	131.81454	-45.56552	-75.67131	119.60949	54.51589	-43.93818	-82.18067	-100.89508	-56.14323	-18.71441	0
745	-17.08707	120.42316	136.69656	-52.88855	-75.67131	126.93252	54.51589	-31.73313	-77.29865	-96.01306	-51.26121	-11.39138	0
746	-9.76404	127.74619	136.69656	-60.21158	-73.2303	131.81454	52.07488	-24.4101	-74.85764	-93.57205	-51.26121	-8.95037	0
747	-9.76404	125.30518	134.25555	-57.77057	-70.78929	129.37353	47.19286	-21.96909	-79.73966	-93.57205	-56.14323	-8.95037	0
748	-14.64606	108.21811	122.0505	-48.00653	-68.34828	114.72747	37.42882	-31.73313	-91.94471	-103.33609	-68.34828	-16.2734	0
749	-19.52808	88.69003	107.40444	-35.80148	-63.46626	97.6404	22.78276	-51.26121	-109.03178	-117.98215	-82.99434	-30.91946	0
750	-17.08707	76.48498	92.75838	-30.91946	-53.70222	82.99434	12.20505	-68.34828	-121.23683	-127.74619	-90.31737	-40.6835	0
751	-21.96909	69.16195	90.31737	-23.59643	-56.14323	78.11232	2.44101	-80.55333	-128.55986	-132.62821	-95.19939	-50.44754	0
752	-24.4101	59.39791	82.99434	-18.71441	-53.70222	70.78929	-9.76404	-95.19939	-135.88289	-142.39225	-100.08141	-57.77057	0
753	-19.52808	54.51589	73.2303	-18.71441	-46.37919	63.46626	-21.96909	-104.96343	-138.3239	-147.27427	-102.52242	-62.65259	0
754	-21.96909	44.75185	65.90727	-11.39138	-43.93818	53.70222	-34.17414	-112.28646	-143.20592	-152.15629	-102.52242	-65.0936	0
755	-19.52808	49.63387	68.34828	-16.2734	-43.93818	58.58424	-41.49717	-107.40444	-143.20592	-149.71528	-97.6404	-57.77057	0
756	-12.20505	54.51589	65.90727	-21.15542	-39.05616	58.58424	-41.49717	-97.6404	-135.88289	-142.39225	-92.75838	-48.00653	0
757	0	54.51589	53.70222	-28.47845	-26.85111	53.70222	-41.49717	-87.87636	-135.88289	-139.95124	-90.31737	-40.6835	0
758	3.25468	54.51589	51.26121	-28.47845	-24.4101	53.70222	-36.61515	-85.43535	-133.44188	-135.06922	-87.87636	-30.91946	0
759	0	52.07488	51.26121	-26.03744	-24.4101	51.26121	-34.17414	-82.99434	-133.44188	-132.62821	-85.43535	-28.47845	0
760	5.69569	47.19286	41.49717	-26.03744	-17.08707	43.93818	-34.17414	-90.31737	-140.76491	-135.06922	-87.87636	-30.91946	0
761	17.90074	42.31084	24.4101	-30.91946	-2.44101	34.17414	-41.49717	-100.08141	-143.20592	-142.39225	-92.75838	-35.80148	0
762	20.34175	32.5468	12.20505	-26.03744	5.69569	21.96909	-48.8202	-112.28646	-150.52895	-152.15629	-100.08141	-48.00653	0
763	10.57771	15.45973	4.88202	-13.83239	3.25468	9.76404	-58.58424	-124.49151	-160.29299	-161.92033	-109.84545	-57.77057	0
764	8.1367	5.69569	-3.25468	-6.50936	5.69569	2.44101	-63.46626	-129.37353	-165.17501	-171.68437	-114.72747	-67.53461	0
765	17.90074	-2.44101	-20.34175	-8.95037	17.90074	-10.57771	-68.34828	-134.25555	-174.93905	-181.44841	-126.93252	-77.29865	0
766	10.57771	-12.20505	-22.78276	-1.62734	15.45973	-17.90074	-68.34828	-129.37353	-179.82107	-183.88942	-131.81454	-82.18067	0
767	-4.88202	-21.96909	-17.90074	11.39138	5.69569	-20.34175	-53.70222	-119.60949	-174.93905	-179.0074	-131.81454	-82.18067	0
768	-21.96909	-36.61515	-15.45973	28.47845	-4.88202	-27.66478	-41.49717	-117.16848	-174.93905	-179.0074	-136.69656	-82.18067	0
769	-29.29212	-48.8202	-20.34175	38.24249	-4.88202	-34.98781	-34.17414	-119.60949	-177.38006	-179.0074	-139.13757	-87.06269	0
770	-39.05616	-58.58424	-20.34175	48.00653	-9.76404	-39.86983	-24.4101	-119.60949	-177.38006	-179.0074	-139.13757	-89.5037	0
771	-48.8202	-63.46626	-15.45973	55.32956	-17.08707	-39.86983	-19.52808	-119.60949	-172.49804	-176.56639	-139.13757	-91.94471	0
772	-58.58424	-65.90727	-8.1367	60.21158	-26.85111	-37.42882	-17.08707	-119.60949	-167.61602	-176.56639	-139.13757	-96.82673	0
773	-58.58424	-65.90727	-8.1367	60.21158	-26.85111	-37.42882	-19.52808	-124.49151	-167.61602	-179.0074	-139.13757	-104.14976	0
774	-53.70222	-65.90727	-13.01872	57.77057	-21.96909	-39.86983	-21.96909	-122.0505	-170.05703	-181.44841	-139.13757	-109.03178	0
775	-46.37919	-61.02525	-15.45973	52.88855	-17.08707	-39.86983	-24.4101	-117.16848	-170.05703	-181.44841	-139.13757	-109.03178	0
776	-41.49717	-58.58424	-17.90074	48.00653	-12.20505	-39.86983	-26.85111	-112.28646	-167.61602	-176.56639	-141.57858	-109.03178	0
777	-39.05616	-65.90727	-27.66478	50.44754	-7.32303	-47.19286	-26.85111	-109.84545	-172.49804	-181.44841	-146.4606	-113.9138	0
778	-39.05616	-73.2303	-34.98781	55.32956	-2.44101	-54.51589	-26.85111	-109.84545	-174.93905	-181.44841	-151.34262	-116.35481	0
779	-43.93818	-85.43535	-42.31084	62.65259	-2.44101	-64.27993	-24.4101	-107.40444	-177.38006	-181.44841	-153.78363	-118.79582	0
780	-46.37919	-90.31737	-44.75185	67.53461	-2.44101	-69.16195	-21.96909	-104.96343	-174.93905	-181.44841	-153.78363	-118.79582	0
781	-51.26121	-95.19939	-44.75185	72.41663	-4.88202	-71.60296	-19.52808	-107.40444	-172.49804	-181.44841	-153.78363	-123.67784	0
782	-58.58424	-102.52242	-44.75185	79.73966	-7.32303	-74.04397	-19.52808	-109.84545	-170.05703	-181.44841	-153.78363	-128.55986	0
783	-61.02525	-102.52242	-42.31084	79.73966	-9.76404	-74.04397	-19.52808	-109.84545	-167.61602	-181.44841	-153.78363	-133.44188	0
784	-58.58424	-100.08141	-42.31084	77.29865	-9.76404	-71.60296	-21.96909	-112.28646	-165.17501	-181.44841	-148.90161	-133.44188	0
785	-61.02525	-100.08141	-39.86983	79.73966	-12.20505	-71.60296	-21.96909	-112.28646	-162.734	-176.56639	-146.4606	-133.44188	0
786	-56.14323	-102.52242	-47.19286	77.29865	-4.88202	-76.48498	-24.4101	-117.16848	-162.734	-174.12538	-148.90161	-133.44188	0
787	-56.14323	-107.40444	-52.07488	79.73966	-2.44101	-81.367	-24.4101	-117.16848	-167.61602	-174.12538	-151.34262	-135.88289	0
788	-61.02525	-114.72747	-54.51589	87.06269	-4.88202	-86.24902	-19.52808	-117.16848	-167.61602	-171.68437	-151.34262	-133.44188	0
789	-63.46626	-122.0505	-59.39791	91.94471	-2.44101	-91.13104	-17.08707	-117.16848	-170.05703	-169.24336	-151.34262	-131.00087	0
790	-65.90727	-134.25555	-69.16195	99.26774	0	-103.33609	-19.52808	-119.60949	-174.93905	-171.68437	-151.34262	-131.00087	0
791	-78.11232	-141.57858	-64.27993	109.03178	-7.32303	-103.33609	-19.52808	-117.16848	-170.05703	-169.24336	-148.90161	-123.67784	0
792	-87.87636	-146.4606	-59.39791	116.35481	-14.64606	-103.33609	-19.52808	-114.72747	-167.61602	-166.80235	-146.4606	-123.67784	0
793	-80.55333	-146.4606	-66.72094	111.47279	-7.32303	-108.21811	-24.4101	-117.16848	-165.17501	-169.24336	-144.01959	-126.11885	0
794	-73.2303	-141.57858	-69.16195	106.59077	-2.44101	-105.7771	-24.4101	-119.60949	-162.734	-166.80235	-136.69656	-128.55986	0
795	-63.46626	-131.81454	-69.16195	96.82673	3.25468	-100.89508	-24.4101	-119.60949	-157.85198	-161.92033	-131.81454	-128.55986	0
796	-63.46626	-114.72747	-52.07488	87.06269	-7.32303	-83.80801	-14.64606	-109.84545	-145.64693	-147.27427	-122.0505	-121.23683	0
797	-53.70222	-104.96343	-52.07488	77.29865	-2.44101	-78.92599	-7.32303	-102.52242	-145.64693	-144.83326	-122.0505	-121.23683	0
798	-34.17414	-100.08141	-66.72094	65.0936	15.45973	-83.80801	-7.32303	-104.96343	-150.52895	-144.83326	-124.49151	-123.67784	0
799	-39.05616	-95.19939	-56.9569	65.0936	8.1367	-76.48498	2.44101	-102.52242	-148.08794	-139.95124	-122.0505	-113.9138	0
800	-56.14323	-95.19939	-39.86983	74.85764	-9.76404	-69.16195	12.20505	-95.19939	-143.20592	-137.51023	-117.16848	-104.14976	0
801	-61.02525	-92.75838	-32.5468	74.85764	-14.64606	-64.27993	14.64606	-95.19939	-143.20592	-137.51023	-117.16848	-99.26774	0
802	-65.90727	-92.75838	-27.66478	77.29865	-19.52808	-61.83892	14.64606	-97.6404	-148.08794	-142.39225	-122.0505	-96.82673	0
803	-73.2303	-85.43535	-13.01872	77.29865	-31.73313	-49.63387	9.76404	-112.28646	-155.41097	-149.71528	-124.49151	-94.38572	0
804	-82.99434	-68.34828	14.64606	74.85764	-48.8202	-27.66478	9.76404	-129.37353	-162.734	-152.15629	-122.0505	-87.06269	0
805	-80.55333	-36.61515	43.93818	57.77057	-63.46626	2.44101	9.76404	-148.90161	-172.49804	-157.03831	-119.60949	-79.73966	0
806	-70.78929	-4.88202	65.90727	35.80148	-68.34828	29.29212	12.20505	-170.8707	-187.1441	-157.03831	-119.60949	-67.53461	0
807	-53.70222	27.66478	80.55333	11.39138	-65.90727	53.70222	17.08707	-195.2808	-201.79016	-161.92033	-114.72747	-52.88855	0
808	-41.49717	59.39791	100.08141	-8.95037	-70.78929	78.11232	22.78276	-219.6909	-216.43622	-161.92033	-104.96343	-28.47845	0
809	-31.73313	91.13104	122.0505	-30.91946	-75.67131	104.96343	34.98781	-236.77797	-228.64127	-159.47932	-90.31737	-1.62734	0
810	-29.29212	108.21811	136.69656	-40.6835	-82.99434	122.0505	44.75185	-248.98302	-240.84632	-159.47932	-78.11232	30.91946	0
811	-36.61515	103.33609	139.13757	-33.36047	-87.87636	119.60949	47.19286	-270.95211	-262.81541	-169.24336	-70.78929	52.88855	0
812	-43.93818	100.89508	144.01959	-28.47845	-92.75838	122.0505	42.31084	-307.56726	-294.54854	-183.88942	-68.34828	72.41663	0
813	-46.37919	103.33609	148.90161	-28.47845	-97.6404	124.49151	19.52808	-368.59251	-345.80975	-215.62255	-73.2303	87.06269	0
814	-43.93818	120.42316	163.54767	-38.24249	-102.52242	141.57858	-17.08707	-458.90988	-411.71702	-254.67871	-82.99434	99.26774	0
815	-39.05616	142.39225	180.63474	-52.88855	-109.84545	161.10666	-68.34828	-571.19634	-492.27035	-301.0579	-95.19939	118.79582	0
816	-24.4101	171.68437	195.2808	-74.85764	-109.84545	183.07575	-131.81454	-707.8929	-585.02873	-352.31911	-112.28646	133.44188	0
817	-2.44101	215.62255	217.24989	-106.59077	-109.84545	214.80888	-202.60383	-861.67653	-687.55115	-406.02133	-129.37353	152.96996	0
818	25.22377	266.88376	241.65999	-145.64693	-107.40444	253.86504	-283.15716	-1034.98824	-799.83761	-467.04658	-144.01959	177.38006	0
819	47.19286	305.93992	258.74706	-177.38006	-104.96343	283.15716	-368.59251	-1203.41793	-914.56508	-528.07183	-158.66565	199.34915	0
820	59.39791	327.90901	268.5111	-194.46713	-104.96343	297.80322	-451.58685	-1352.31954	-1019.52851	-586.65607	-173.31171	211.5542	0
821	61.83892	325.468	263.62908	-194.46713	-100.08141	295.36221	-529.69917	-1486.57509	-1114.7279	-647.68132	-200.16282	201.79016	0
822	52.07488	315.70396	263.62908	-184.70309	-104.96343	290.48019	-598.04745	-1598.86155	-1202.60426	-713.58859	-241.65999	170.05703	0
823	42.31084	291.29386	248.98302	-167.61602	-102.52242	270.95211	-661.51371	-1684.2969	-1275.83456	-781.93687	-300.24423	113.9138	0
824	27.66478	247.35568	219.6909	-138.3239	-95.19939	234.33696	-710.33391	-1728.23508	-1322.21375	-845.40313	-373.47453	30.91946	0
825	0	186.33043	185.51676	-94.38572	-92.75838	185.51676	-739.62603	-1733.1171	-1344.18284	-896.66434	-461.35089	-74.85764	0
826	-17.08707	125.30518	141.57858	-55.32956	-78.11232	131.81454	-746.94906	-1706.26599	-1339.30082	-935.7205	-549.22725	-187.1441	0
827	-39.05616	64.27993	102.52242	-13.83239	-70.78929	82.99434	-737.18502	-1647.68175	-1314.89072	-962.57161	-634.6626	-294.54854	0
828	-56.14323	0	56.14323	26.03744	-56.14323	26.85111	-722.53896	-1567.12842	-1270.95254	-974.77666	-703.01088	-394.62995	0
829	-65.90727	-53.70222	12.20505	57.77057	-39.05616	-22.78276	-695.68785	-1457.28297	-1205.04527	-960.1306	-739.62603	-465.41924	0
830	-73.2303	-95.19939	-22.78276	82.18067	-26.85111	-59.39791	-656.63169	-1320.58641	-1112.28689	-913.75141	-742.06704	-504.4754	0
831	-75.67131	-119.60949	-44.75185	96.82673	-17.08707	-83.80801	-612.69351	-1166.80278	-992.6774	-840.52111	-703.01088	-506.91641	0
832	-65.90727	-131.81454	-66.72094	96.82673	0	-100.89508	-568.75533	-1000.8141	-860.86286	-745.32172	-639.54462	-487.38833	0
833	-58.58424	-139.13757	-81.367	96.82673	10.57771	-110.65912	-527.25816	-837.26643	-721.72529	-635.47627	-558.99129	-450.77318	0
834	-39.05616	-134.25555	-96.01306	84.62168	27.66478	-115.54114	-488.202	-678.60078	-585.02873	-523.18981	-468.67392	-404.39399	0
835	-21.96909	-124.49151	-103.33609	72.41663	39.86983	-115.54114	-441.82281	-529.69917	-448.33217	-406.02133	-378.35655	-355.57379	0
836	-21.96909	-122.0505	-100.89508	69.97562	39.86983	-113.10013	-395.44362	-397.88463	-326.28167	-298.61689	-297.80322	-306.75359	0
837	-12.20505	-114.72747	-103.33609	62.65259	44.75185	-110.65912	-349.06443	-290.48019	-223.75925	-208.29952	-231.89595	-265.25642	0
838	0	-104.96343	-105.7771	50.44754	52.07488	-105.7771	-300.24423	-197.72181	-135.88289	-132.62821	-173.31171	-226.20026	0
839	0	-102.52242	-103.33609	50.44754	52.07488	-103.33609	-248.98302	-112.28646	-60.21158	-69.16195	-122.0505	-184.70309	0
840	-2.44101	-112.28646	-110.65912	55.32956	54.51589	-113.10013	-200.16282	-34.17414	5.69569	-13.01872	-75.67131	-148.08794	0
841	-17.08707	-126.93252	-110.65912	69.97562	47.19286	-120.42316	-158.66565	36.61515	62.65259	34.17414	-34.17414	-116.35481	0
842	-21.96909	-144.01959	-122.86417	82.18067	49.63387	-135.06922	-129.37353	91.13104	109.03178	70.78929	0	-94.38572	0
843	-21.96909	-158.66565	-137.51023	89.5037	56.9569	-149.71528	-102.52242	137.51023	152.96996	107.40444	27.66478	-72.41663	0
844	-36.61515	-183.07575	-147.27427	109.03178	54.51589	-166.80235	-85.43535	171.68437	184.70309	134.25555	54.51589	-57.77057	0
845	-41.49717	-200.16282	-159.47932	118.79582	59.39791	-181.44841	-73.2303	191.21245	206.67218	153.78363	69.16195	-55.32956	0
846	-34.17414	-205.04484	-171.68437	118.79582	69.16195	-188.77144	-63.46626	200.97649	221.31824	170.8707	76.48498	-52.88855	0
847	-19.52808	-200.16282	-181.44841	109.03178	81.367	-191.21245	-51.26121	205.85851	233.52329	185.51676	88.69003	-50.44754	0
848	-4.88202	-187.95777	-183.88942	94.38572	88.69003	-186.33043	-36.61515	215.62255	248.16935	202.60383	100.89508	-40.6835	0
849	17.90074	-170.8707	-188.77144	74.85764	103.33609	-179.0074	-21.96909	227.8276	260.3744	214.80888	113.10013	-30.91946	0
850	42.31084	-151.34262	-193.65346	52.88855	117.98215	-171.68437	-9.76404	242.47366	267.69743	222.13191	122.86417	-18.71441	0
851	61.83892	-134.25555	-196.09447	35.80148	127.74619	-164.36134	0	259.56073	279.90248	231.89595	132.62821	-8.95037	0
852	69.16195	-122.0505	-191.21245	26.03744	130.1872	-157.03831	9.76404	279.08881	294.54854	241.65999	144.83326	1.62734	0
853	71.60296	-117.16848	-188.77144	21.15542	130.1872	-152.15629	17.08707	293.73487	301.87157	248.98302	152.15629	8.95037	0
854	66.72094	-119.60949	-186.33043	26.03744	125.30518	-152.15629	19.52808	301.0579	306.75359	251.42403	157.03831	8.95037	0
855	61.83892	-124.49151	-186.33043	30.91946	122.86417	-154.5973	19.52808	303.49891	306.75359	253.86504	157.03831	4.06835	0
856	54.51589	-131.81454	-186.33043	38.24249	120.42316	-159.47932	17.08707	301.0579	309.1946	256.30605	157.03831	-1.62734	0
857	52.07488	-141.57858	-193.65346	43.12451	122.86417	-166.80235	17.08707	293.73487	304.31258	253.86504	154.5973	-6.50936	0
858	54.51589	-148.90161	-203.4175	45.56552	127.74619	-176.56639	14.64606	283.97083	299.43056	248.98302	147.27427	-13.83239	0
859	49.63387	-153.78363	-203.4175	50.44754	125.30518	-179.0074	17.08707	281.52982	296.98955	248.98302	147.27427	-11.39138	0
860	47.19286	-158.66565	-205.85851	55.32956	125.30518	-181.44841	17.08707	288.85285	296.98955	248.98302	149.71528	-6.50936	0
861	47.19286	-158.66565	-205.85851	55.32956	125.30518	-181.44841	19.52808	298.61689	301.87157	248.98302	152.15629	-1.62734	0
862	52.07488	-158.66565	-210.74053	52.88855	130.1872	-183.88942	19.52808	310.82194	304.31258	248.98302	157.03831	-1.62734	0
863	54.51589	-156.22464	-210.74053	50.44754	132.62821	-183.88942	19.52808	325.468	309.1946	251.42403	161.92033	6.50936	0
864	47.19286	-151.34262	-198.53548	50.44754	122.86417	-174.12538	25.22377	337.67305	318.95864	258.74706	171.68437	11.39138	0
865	42.31084	-153.78363	-196.09447	55.32956	117.98215	-174.12538	22.78276	340.11406	321.39965	258.74706	174.12538	8.95037	0
866	39.86983	-158.66565	-198.53548	57.77057	117.98215	-179.0074	19.52808	342.55507	321.39965	263.62908	171.68437	4.06835	0
867	47.19286	-158.66565	-205.85851	55.32956	125.30518	-181.44841	22.78276	340.11406	321.39965	266.07009	171.68437	4.06835	0
868	44.75185	-163.54767	-208.29952	57.77057	125.30518	-186.33043	25.22377	337.67305	321.39965	266.07009	169.24336	1.62734	0
869	37.42882	-168.42969	-205.85851	65.0936	120.42316	-186.33043	27.66478	337.67305	321.39965	266.07009	171.68437	1.62734	0
870	39.86983	-170.8707	-210.74053	65.0936	125.30518	-191.21245	30.10579	342.55507	318.95864	266.07009	174.12538	1.62734	0
871	42.31084	-173.31171	-215.62255	65.0936	127.74619	-193.65346	30.10579	349.8781	321.39965	268.5111	176.56639	1.62734	0
872	44.75185	-173.31171	-218.06356	62.65259	130.1872	-196.09447	30.10579	359.64214	323.84066	268.5111	181.44841	4.06835	0
873	42.31084	-180.63474	-222.94558	67.53461	132.62821	-200.97649	30.10579	364.52416	328.72268	273.39312	183.88942	6.50936	0
874	44.75185	-180.63474	-225.38659	67.53461	135.06922	-203.4175	30.10579	369.40618	331.16369	275.83413	188.77144	6.50936	0
875	49.63387	-183.07575	-232.70962	65.0936	139.95124	-208.29952	27.66478	369.40618	333.6047	280.71615	188.77144	8.95037	0
876	49.63387	-190.39878	-240.03265	69.97562	144.83326	-215.62255	25.22377	366.96517	331.16369	285.59817	183.88942	8.95037	0
877	42.31084	-200.16282	-242.47366	77.29865	142.39225	-220.50457	27.66478	362.08315	331.16369	285.59817	181.44841	8.95037	0
878	34.98781	-207.48585	-242.47366	84.62168	137.51023	-225.38659	30.10579	357.20113	328.72268	285.59817	179.0074	8.95037	0
879	30.10579	-209.92686	-240.03265	89.5037	135.06922	-225.38659	30.10579	357.20113	328.72268	285.59817	179.0074	8.95037	0
880	27.66478	-209.92686	-237.59164	89.5037	132.62821	-222.94558	32.5468	362.08315	326.28167	285.59817	181.44841	8.95037	0
881	15.45973	-205.04484	-220.50457	94.38572	117.98215	-213.18154	34.98781	374.2882	333.6047	290.48019	188.77144	13.83239	0
882	5.69569	-202.60383	-208.29952	96.82673	105.7771	-205.85851	37.42882	386.49325	340.92773	292.9212	193.65346	16.2734	0
883	3.25468	-197.72181	-200.97649	96.82673	100.89508	-198.53548	37.42882	396.25729	345.80975	297.80322	200.97649	16.2734	0
884	17.90074	-185.51676	-203.4175	82.18067	110.65912	-193.65346	37.42882	401.13931	353.13278	305.12625	210.74053	18.71441	0
885	30.10579	-173.31171	-203.4175	69.97562	115.54114	-188.77144	37.42882	408.46234	360.45581	312.44928	218.06356	21.15542	0
886	32.5468	-165.98868	-198.53548	65.0936	115.54114	-181.44841	39.86983	415.78537	370.21985	322.21332	222.94558	28.47845	0
887	34.98781	-163.54767	-198.53548	62.65259	115.54114	-181.44841	44.75185	418.22638	372.66086	329.53635	225.38659	30.91946	0
888	39.86983	-168.42969	-208.29952	62.65259	122.86417	-188.77144	44.75185	413.34436	372.66086	329.53635	225.38659	30.91946	0
889	42.31084	-168.42969	-210.74053	62.65259	125.30518	-188.77144	47.19286	410.90335	372.66086	334.41837	227.8276	35.80148	0
890	32.5468	-178.19373	-210.74053	72.41663	120.42316	-193.65346	47.19286	410.90335	372.66086	334.41837	230.26861	40.6835	0
891	13.01872	-183.07575	-196.09447	84.62168	103.33609	-188.77144	47.19286	415.78537	379.98389	336.85938	232.70962	50.44754	0
892	10.57771	-183.07575	-193.65346	84.62168	100.89508	-188.77144	47.19286	420.66739	387.30692	341.7414	240.03265	57.77057	0
893	22.78276	-183.07575	-205.85851	79.73966	113.10013	-193.65346	44.75185	420.66739	389.74793	341.7414	242.47366	60.21158	0
894	37.42882	-170.8707	-208.29952	65.0936	122.86417	-188.77144	44.75185	430.43143	397.07096	349.06443	249.79669	67.53461	0
895	44.75185	-153.78363	-198.53548	52.88855	120.42316	-176.56639	52.07488	445.07749	411.71702	361.26948	262.00174	77.29865	0
896	54.51589	-136.69656	-191.21245	40.6835	122.86417	-164.36134	54.51589	457.28254	421.48106	373.47453	269.32477	84.62168	0
