samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2118	-127.74619	-45.56552	82.18067	85.43535	-106.59077	18.71441	-108.21811	-850.28515	-676.97344	-426.36308	-209.92686	-121.23683	0
2119	-139.95124	-79.73966	60.21158	109.84545	-101.70875	-11.39138	-103.33609	-813.67	-669.65041	-448.33217	-244.101	-155.41097	0
2120	-142.39225	-101.70875	40.6835	122.0505	-91.94471	-30.91946	-96.01306	-769.73182	-659.88637	-458.09621	-266.07009	-177.38006	0
2121	-149.71528	-111.47279	38.24249	129.37353	-94.38572	-38.24249	-76.48498	-713.58859	-633.03526	-453.21419	-275.83413	-187.1441	0
2122	-157.03831	-111.47279	45.56552	134.25555	-101.70875	-33.36047	-52.07488	-642.7993	-589.09708	-431.2451	-266.07009	-184.70309	0
2123	-159.47932	-104.14976	55.32956	131.81454	-109.03178	-26.03744	-27.66478	-572.01001	-540.27688	-401.95298	-251.42403	-177.38006	0
2124	-149.71528	-84.62168	65.0936	117.16848	-109.03178	-11.39138	1.62734	-493.89769	-484.13365	-360.45581	-227.01393	-160.29299	0
2125	-144.83326	-60.21158	84.62168	102.52242	-116.35481	11.39138	31.73313	-410.90335	-427.99042	-316.51763	-197.72181	-140.76491	0
2126	-152.15629	-38.24249	113.9138	95.19939	-133.44188	38.24249	63.46626	-335.23204	-374.2882	-275.02046	-173.31171	-118.79582	0
2127	-154.5973	-18.71441	135.88289	85.43535	-145.64693	57.77057	85.43535	-269.32477	-330.35002	-245.72834	-151.34262	-101.70875	0
2128	-139.95124	0.81367	140.76491	68.34828	-140.76491	69.97562	102.52242	-218.06356	-291.29386	-218.87723	-134.25555	-87.06269	0
2129	-120.42316	23.59643	143.20592	48.8202	-131.00087	82.18067	117.16848	-176.56639	-259.56073	-194.46713	-117.16848	-74.85764	0
2130	-110.65912	35.80148	145.64693	36.61515	-128.55986	89.5037	122.0505	-147.27427	-242.47366	-179.82107	-107.40444	-62.65259	0
2131	-103.33609	40.6835	143.20592	31.73313	-123.67784	91.94471	129.37353	-122.86417	-227.8276	-167.61602	-100.08141	-55.32956	0
2132	-100.89508	43.12451	143.20592	29.29212	-121.23683	91.94471	134.25555	-103.33609	-215.62255	-157.85198	-90.31737	-48.00653	0
2133	-88.69003	43.12451	131.00087	21.96909	-109.03178	87.06269	131.81454	-96.01306	-210.74053	-150.52895	-85.43535	-45.56552	0
2134	-81.367	43.12451	123.67784	19.52808	-101.70875	82.18067	131.81454	-88.69003	-203.4175	-145.64693	-80.55333	-43.12451	0
2135	-86.24902	33.36047	118.79582	26.85111	-101.70875	74.85764	129.37353	-78.92599	-203.4175	-140.76491	-78.11232	-43.12451	0
2136	-96.01306	28.47845	123.67784	34.17414	-109.03178	74.85764	129.37353	-74.04397	-203.4175	-140.76491	-78.11232	-43.12451	0
2137	-100.89508	28.47845	128.55986	36.61515	-113.9138	77.29865	126.93252	-69.16195	-203.4175	-143.20592	-78.11232	-40.6835	0
2138	-88.69003	33.36047	121.23683	26.85111	-104.14976	77.29865	122.0505	-69.16195	-205.85851	-148.08794	-80.55333	-40.6835	0
2139	-78.92599	35.80148	113.9138	21.96909	-96.82673	74.85764	114.72747	-74.04397	-210.74053	-152.96996	-85.43535	-45.56552	0
2140	-78.92599	35.80148	113.9138	21.96909	-96.82673	74.85764	109.84545	-74.04397	-213.18154	-152.96996	-85.43535	-43.12451	0
2141	-86.24902	33.36047	118.79582	26.85111	-101.70875	74.85764	109.84545	-69.16195	-213.18154	-155.41097	-85.43535	-40.6835	0
2142	-88.69003	40.6835	128.55986	24.4101	-109.03178	84.62168	112.28646	-64.27993	-208.29952	-148.08794	-78.11232	-35.80148	0
2143	-100.89508	40.6835	140.76491	29.29212	-121.23683	89.5037	112.28646	-61.83892	-203.4175	-143.20592	-73.2303	-33.36047	0
2144	-113.10013	43.12451	155.41097	34.17414	-133.44188	99.26774	114.72747	-56.9569	-198.53548	-135.88289	-65.90727	-26.03744	0
2145	-127.74619	48.00653	174.93905	39.05616	-150.52895	111.47279	119.60949	-49.63387	-193.65346	-126.11885	-56.14323	-18.71441	0
2146	-137.51023	52.88855	189.58511	41.49717	-162.734	121.23683	119.60949	-44.75185	-188.77144	-118.79582	-51.26121	-11.39138	0
2147	-139.95124	55.32956	194.46713	41.49717	-167.61602	123.67784	119.60949	-42.31084	-188.77144	-121.23683	-51.26121	-8.95037	0
2148	-137.51023	52.88855	189.58511	41.49717	-162.734	121.23683	114.72747	-47.19286	-191.21245	-123.67784	-51.26121	-8.95037	0
2149	-127.74619	55.32956	182.26208	36.61515	-155.41097	118.79582	114.72747	-49.63387	-193.65346	-126.11885	-51.26121	-8.95037	0
2150	-122.86417	55.32956	177.38006	34.17414	-150.52895	116.35481	109.84545	-52.07488	-196.09447	-128.55986	-53.70222	-6.50936	0
2151	-125.30518	52.88855	177.38006	36.61515	-150.52895	113.9138	107.40444	-52.07488	-200.97649	-131.00087	-53.70222	-6.50936	0
2152	-120.42316	60.21158	179.82107	29.29212	-150.52895	118.79582	104.96343	-52.07488	-200.97649	-131.00087	-48.8202	-3.25468	0
2153	-113.10013	67.53461	179.82107	21.96909	-145.64693	123.67784	104.96343	-52.07488	-200.97649	-128.55986	-41.49717	-0.81367	0
2154	-100.89508	79.73966	179.82107	9.76404	-140.76491	128.55986	104.96343	-54.51589	-198.53548	-123.67784	-39.05616	4.06835	0
2155	-96.01306	89.5037	184.70309	4.06835	-140.76491	135.88289	104.96343	-54.51589	-200.97649	-123.67784	-36.61515	6.50936	0
2156	-96.01306	94.38572	189.58511	1.62734	-143.20592	140.76491	100.08141	-59.39791	-205.85851	-123.67784	-36.61515	8.95037	0
2157	-88.69003	96.82673	184.70309	-3.25468	-135.88289	140.76491	95.19939	-64.27993	-210.74053	-128.55986	-36.61515	8.95037	0
2158	-93.57205	89.5037	182.26208	1.62734	-138.3239	135.88289	87.87636	-71.60296	-215.62255	-133.44188	-39.05616	6.50936	0
2159	-108.21811	79.73966	187.1441	14.64606	-148.08794	133.44188	82.99434	-76.48498	-218.06356	-138.3239	-39.05616	6.50936	0
2160	-117.98215	72.41663	189.58511	21.96909	-152.96996	131.00087	78.11232	-78.92599	-220.50457	-138.3239	-39.05616	11.39138	0
2161	-117.98215	77.29865	194.46713	19.52808	-155.41097	135.88289	78.11232	-78.92599	-220.50457	-135.88289	-34.17414	16.2734	0
2162	-115.54114	84.62168	199.34915	14.64606	-157.85198	140.76491	80.55333	-76.48498	-218.06356	-128.55986	-24.4101	23.59643	0
2163	-110.65912	96.82673	206.67218	7.32303	-157.85198	150.52895	82.99434	-76.48498	-213.18154	-118.79582	-13.83239	33.36047	0
2164	-100.89508	109.03178	209.11319	-3.25468	-155.41097	157.85198	82.99434	-76.48498	-208.29952	-109.03178	-4.06835	40.6835	0
2165	-83.80801	128.55986	211.5542	-22.78276	-148.08794	170.05703	80.55333	-76.48498	-205.85851	-101.70875	3.25468	48.00653	0
2166	-78.92599	143.20592	221.31824	-32.5468	-150.52895	182.26208	80.55333	-76.48498	-205.85851	-96.82673	10.57771	55.32956	0
2167	-86.24902	152.96996	238.40531	-32.5468	-162.734	194.46713	80.55333	-74.04397	-205.85851	-94.38572	17.90074	60.21158	0
2168	-98.45407	152.96996	250.61036	-27.66478	-174.93905	201.79016	78.11232	-74.04397	-203.4175	-91.94471	22.78276	67.53461	0
2169	-110.65912	148.08794	257.93339	-17.90074	-184.70309	201.79016	73.2303	-78.92599	-203.4175	-91.94471	27.66478	67.53461	0
2170	-113.10013	148.08794	260.3744	-17.90074	-187.1441	204.23117	70.78929	-83.80801	-203.4175	-91.94471	30.10579	74.85764	0
2171	-120.42316	150.52895	270.13844	-15.45973	-194.46713	209.11319	70.78929	-83.80801	-203.4175	-89.5037	37.42882	82.18067	0
2172	-115.54114	155.41097	270.13844	-20.34175	-192.02612	211.5542	70.78929	-83.80801	-200.97649	-84.62168	44.75185	87.06269	0
2173	-100.89508	162.734	262.81541	-30.10579	-182.26208	211.5542	68.34828	-86.24902	-198.53548	-77.29865	54.51589	94.38572	0
2174	-83.80801	172.49804	255.49238	-44.75185	-170.05703	213.99521	63.46626	-93.57205	-198.53548	-72.41663	59.39791	94.38572	0
2175	-66.72094	184.70309	250.61036	-59.39791	-157.85198	216.43622	58.58424	-96.01306	-200.97649	-69.97562	64.27993	99.26774	0
2176	-56.9569	196.90814	253.05137	-69.16195	-155.41097	223.75925	51.26121	-100.89508	-205.85851	-69.97562	64.27993	101.70875	0
2177	-52.07488	196.90814	248.16935	-71.60296	-150.52895	221.31824	41.49717	-108.21811	-213.18154	-72.41663	64.27993	101.70875	0
2178	-59.39791	189.58511	248.16935	-64.27993	-152.96996	218.87723	34.17414	-115.54114	-215.62255	-74.85764	69.16195	104.14976	0
2179	-74.04397	187.1441	260.3744	-56.9569	-167.61602	223.75925	29.29212	-117.98215	-215.62255	-74.85764	76.48498	109.03178	0
2180	-76.48498	192.02612	267.69743	-56.9569	-172.49804	228.64127	26.85111	-117.98215	-213.18154	-69.97562	83.80801	118.79582	0
2181	-76.48498	196.90814	272.57945	-59.39791	-174.93905	233.52329	21.96909	-120.42316	-213.18154	-65.0936	93.57205	126.11885	0
2182	-64.27993	206.67218	270.13844	-71.60296	-167.61602	238.40531	19.52808	-120.42316	-208.29952	-57.77057	103.33609	133.44188	0
2183	-61.83892	213.99521	275.02046	-76.48498	-167.61602	243.28733	19.52808	-120.42316	-200.97649	-45.56552	117.98215	145.64693	0
2184	-64.27993	226.20026	289.66652	-81.367	-177.38006	257.93339	19.52808	-122.86417	-193.65346	-34.98781	132.62821	157.85198	0
2185	-54.51589	245.72834	299.43056	-96.01306	-177.38006	272.57945	17.08707	-120.42316	-191.21245	-22.78276	142.39225	167.61602	0
2186	-39.86983	262.81541	301.87157	-110.65912	-170.05703	282.34349	12.20505	-122.86417	-191.21245	-13.01872	149.71528	174.93905	0
2187	-27.66478	277.46147	304.31258	-125.30518	-165.17501	289.66652	9.76404	-122.86417	-188.77144	-8.1367	159.47932	182.26208	0
2188	-22.78276	287.22551	309.1946	-132.62821	-165.17501	296.98955	4.88202	-125.30518	-186.33043	-3.25468	169.24336	192.02612	0
2189	-17.90074	296.98955	314.07662	-139.95124	-165.17501	304.31258	1.62734	-127.74619	-181.44841	4.06835	179.0074	199.34915	0
2190	-7.32303	306.75359	314.07662	-149.71528	-160.29299	311.63561	1.62734	-127.74619	-176.56639	11.39138	188.77144	209.11319	0
2191	0	309.1946	309.1946	-154.5973	-155.41097	309.1946	-8.1367	-132.62821	-179.0074	13.83239	196.09447	213.99521	0
2192	-2.44101	301.87157	304.31258	-149.71528	-152.96996	304.31258	-17.90074	-139.95124	-181.44841	13.83239	198.53548	213.99521	0
2193	-10.57771	294.54854	304.31258	-142.39225	-157.85198	299.43056	-27.66478	-147.27427	-181.44841	16.2734	205.85851	218.87723	0
2194	-20.34175	287.22551	306.75359	-132.62821	-162.734	296.98955	-32.5468	-152.15629	-176.56639	21.15542	213.18154	226.20026	0
2195	-34.98781	287.22551	321.39965	-125.30518	-177.38006	304.31258	-37.42882	-157.03831	-171.68437	30.91946	222.94558	235.9643	0
2196	-47.19286	284.7845	331.16369	-117.98215	-189.58511	306.75359	-42.31084	-164.36134	-169.24336	40.6835	230.26861	243.28733	0
2197	-54.51589	282.34349	336.04571	-113.10013	-194.46713	309.1946	-47.19286	-174.12538	-164.36134	50.44754	240.03265	250.61036	0
2198	-47.19286	294.54854	340.92773	-122.86417	-194.46713	316.51763	-47.19286	-179.0074	-152.15629	65.0936	254.67871	265.25642	0
2199	-32.5468	309.1946	340.92773	-137.51023	-187.1441	323.84066	-49.63387	-186.33043	-139.95124	82.18067	269.32477	277.46147	0
2200	-13.01872	318.95864	331.16369	-152.15629	-172.49804	323.84066	-54.51589	-198.53548	-135.06922	94.38572	279.08881	287.22551	0
2201	21.96909	328.72268	306.75359	-174.12538	-143.20592	318.95864	-64.27993	-210.74053	-132.62821	99.26774	286.41184	292.10753	0
2202	46.37919	338.48672	292.10753	-191.21245	-123.67784	316.51763	-71.60296	-215.62255	-127.74619	106.59077	296.17588	296.98955	0
2203	68.34828	350.69177	282.34349	-208.29952	-106.59077	316.51763	-76.48498	-218.06356	-117.98215	116.35481	310.82194	306.75359	0
2204	87.87636	365.33783	277.46147	-225.38659	-94.38572	321.39965	-81.367	-218.06356	-108.21811	128.55986	320.58598	314.07662	0
2205	95.19939	375.10187	279.90248	-235.15063	-91.94471	328.72268	-88.69003	-218.06356	-100.89508	140.76491	330.35002	321.39965	0
2206	107.40444	389.74793	282.34349	-247.35568	-87.06269	336.04571	-88.69003	-213.18154	-93.57205	157.85198	342.55507	331.16369	0
2207	100.08141	401.95298	301.87157	-249.79669	-101.70875	353.13278	-88.69003	-203.4175	-78.92599	177.38006	357.20113	345.80975	0
2208	87.87636	406.835	318.95864	-247.35568	-116.35481	362.89682	-86.24902	-196.09447	-61.83892	196.90814	371.84719	358.0148	0
2209	90.31737	406.835	316.51763	-247.35568	-113.9138	362.89682	-86.24902	-188.77144	-47.19286	216.43622	384.05224	367.77884	0
2210	102.52242	411.71702	309.1946	-257.11972	-104.14976	360.45581	-91.13104	-183.88942	-39.05616	231.08228	396.25729	377.54288	0
2211	114.72747	414.15803	299.43056	-264.44275	-91.94471	358.0148	-93.57205	-179.0074	-26.85111	245.72834	408.46234	384.86591	0
2212	117.16848	411.71702	294.54854	-264.44275	-89.5037	353.13278	-96.01306	-171.68437	-14.64606	257.93339	415.78537	392.18894	0
2213	119.60949	409.27601	289.66652	-264.44275	-84.62168	350.69177	-98.45407	-169.24336	-2.44101	267.69743	427.99042	399.51197	0
2214	129.37353	409.27601	279.90248	-269.32477	-74.85764	345.80975	-100.89508	-161.92033	9.76404	282.34349	437.75446	404.39399	0
2215	141.57858	409.27601	267.69743	-274.20679	-62.65259	338.48672	-105.7771	-157.03831	19.52808	294.54854	442.63648	409.27601	0
2216	146.4606	416.59904	270.13844	-281.52982	-62.65259	343.36874	-108.21811	-149.71528	29.29212	306.75359	447.5185	414.15803	0
2217	139.13757	411.71702	272.57945	-274.20679	-67.53461	343.36874	-110.65912	-139.95124	39.05616	318.95864	452.40052	416.59904	0
2218	139.13757	409.27601	270.13844	-274.20679	-65.0936	340.92773	-110.65912	-132.62821	51.26121	333.6047	459.72355	421.48106	0
2219	151.34262	411.71702	260.3744	-281.52982	-55.32956	336.04571	-113.10013	-125.30518	63.46626	348.25076	464.60557	421.48106	0
2220	165.98868	411.71702	245.72834	-288.85285	-40.6835	328.72268	-117.98215	-120.42316	73.2303	360.45581	467.04658	423.92207	0
2221	190.39878	421.48106	231.08228	-305.93992	-21.15542	326.28167	-120.42316	-113.10013	82.99434	372.66086	471.9286	423.92207	0
2222	205.04484	426.36308	221.31824	-315.70396	-8.1367	323.84066	-120.42316	-103.33609	95.19939	382.4249	479.25163	423.92207	0
2223	224.57292	428.80409	204.23117	-325.468	11.39138	316.51763	-120.42316	-96.01306	107.40444	392.18894	484.13365	423.92207	0
2224	236.77797	423.92207	187.1441	-330.35002	26.03744	306.75359	-122.86417	-96.01306	114.72747	397.07096	481.69264	419.04005	0
2225	239.21898	414.15803	174.93905	-325.468	33.36047	294.54854	-125.30518	-88.69003	122.0505	404.39399	479.25163	414.15803	0
2226	234.33696	406.835	172.49804	-320.58598	30.91946	289.66652	-125.30518	-81.367	129.37353	414.15803	474.36961	409.27601	0
2227	227.01393	401.95298	174.93905	-313.26295	26.03744	289.66652	-122.86417	-69.16195	141.57858	423.92207	476.81062	409.27601	0
2228	214.80888	387.30692	172.49804	-301.0579	21.15542	279.90248	-120.42316	-59.39791	153.78363	436.12712	476.81062	409.27601	0
2229	214.80888	379.98389	165.17501	-296.17588	26.03744	272.57945	-117.98215	-49.63387	168.42969	448.33217	476.81062	406.835	0
2230	217.24989	377.54288	160.29299	-296.17588	28.47845	270.13844	-113.10013	-37.42882	180.63474	460.53722	479.25163	406.835	0
2231	229.45494	377.54288	148.08794	-303.49891	40.6835	262.81541	-105.7771	-20.34175	192.83979	470.30126	481.69264	404.39399	0
2232	244.101	379.98389	135.88289	-310.82194	55.32956	257.93339	-98.45407	-5.69569	209.92686	477.62429	481.69264	401.95298	0
2233	258.74706	379.98389	121.23683	-318.14497	69.97562	250.61036	-93.57205	2.44101	219.6909	482.50631	479.25163	394.62995	0
2234	268.5111	375.10187	106.59077	-320.58598	82.18067	240.84632	-91.13104	9.76404	229.45494	487.38833	471.9286	384.86591	0
2235	270.95211	370.21985	99.26774	-320.58598	87.06269	235.9643	-83.80801	21.96909	239.21898	492.27035	467.04658	377.54288	0
2236	263.62908	358.0148	94.38572	-310.82194	84.62168	226.20026	-81.367	31.73313	244.101	494.71136	452.40052	365.33783	0
2237	266.07009	345.80975	79.73966	-305.93992	94.38572	213.99521	-78.92599	39.05616	248.98302	497.15237	440.19547	353.13278	0
2238	256.30605	326.28167	69.97562	-291.29386	94.38572	199.34915	-76.48498	43.93818	251.42403	497.15237	427.99042	338.48672	0
2239	244.101	304.31258	60.21158	-274.20679	91.94471	182.26208	-76.48498	51.26121	256.30605	497.15237	415.78537	321.39965	0
2240	231.89595	287.22551	55.32956	-259.56073	89.5037	172.49804	-69.16195	58.58424	261.18807	497.15237	401.13931	309.1946	0
2241	227.01393	272.57945	45.56552	-249.79669	91.94471	160.29299	-61.83892	68.34828	266.07009	497.15237	388.93426	294.54854	0
2242	224.57292	253.05137	28.47845	-237.59164	99.26774	140.76491	-59.39791	75.67131	268.5111	492.27035	374.2882	277.46147	0
2243	219.6909	238.40531	18.71441	-227.8276	101.70875	128.55986	-49.63387	80.55333	273.39312	489.82934	359.64214	262.81541	0
2244	224.57292	233.52329	8.1367	-227.8276	109.03178	121.23683	-39.86983	87.87636	280.71615	487.38833	344.99608	250.61036	0
2245	227.01393	228.64127	0.81367	-227.8276	113.9138	116.35481	-30.10579	97.6404	283.15716	487.38833	330.35002	238.40531	0
2246	227.01393	226.20026	-1.62734	-225.38659	113.9138	113.9138	-15.45973	109.84545	285.59817	492.27035	315.70396	228.64127	0
2247	219.6909	216.43622	-4.06835	-218.06356	111.47279	106.59077	-5.69569	117.16848	288.03918	489.82934	303.49891	216.43622	0
2248	205.04484	204.23117	-1.62734	-203.4175	104.14976	101.70875	4.88202	122.0505	290.48019	487.38833	291.29386	204.23117	0
2249	192.83979	196.90814	3.25468	-193.65346	94.38572	101.70875	17.08707	131.81454	295.36221	489.82934	283.97083	194.46713	0
2250	178.19373	179.82107	0.81367	-179.0074	89.5037	91.94471	26.85111	136.69656	295.36221	487.38833	271.76578	182.26208	0
2251	158.66565	162.734	3.25468	-159.47932	77.29865	84.62168	34.17414	139.13757	290.48019	480.0653	257.11972	170.05703	0
2252	139.13757	140.76491	0.81367	-139.95124	69.97562	72.41663	39.05616	139.13757	283.15716	467.86025	237.59164	152.96996	0
2253	122.0505	116.35481	-6.50936	-117.98215	65.0936	55.32956	41.49717	134.25555	273.39312	453.21419	218.06356	135.88289	0
2254	119.60949	101.70875	-18.71441	-110.65912	69.97562	43.12451	43.93818	126.93252	263.62908	441.00914	193.65346	118.79582	0
2255	117.16848	84.62168	-33.36047	-100.89508	74.85764	26.03744	43.93818	119.60949	248.98302	426.36308	169.24336	99.26774	0
2256	114.72747	69.97562	-45.56552	-91.13104	79.73966	13.83239	41.49717	107.40444	229.45494	411.71702	142.39225	79.73966	0
2257	119.60949	65.0936	-55.32956	-91.13104	87.06269	5.69569	41.49717	102.52242	217.24989	399.51197	122.86417	62.65259	0
2258	124.49151	65.0936	-60.21158	-93.57205	91.94471	3.25468	48.8202	100.08141	212.36787	392.18894	110.65912	52.88855	0
2259	131.81454	72.41663	-60.21158	-100.89508	96.82673	5.69569	56.14323	100.08141	209.92686	389.74793	105.7771	45.56552	0
2260	131.81454	74.85764	-57.77057	-103.33609	94.38572	8.95037	63.46626	102.52242	205.04484	389.74793	98.45407	40.6835	0
2261	126.93252	72.41663	-55.32956	-98.45407	91.94471	8.95037	68.34828	100.08141	195.2808	382.4249	91.13104	33.36047	0
2262	126.93252	72.41663	-55.32956	-98.45407	91.94471	8.95037	73.2303	97.6404	187.95777	372.66086	81.367	23.59643	0
2263	112.28646	57.77057	-55.32956	-83.80801	84.62168	0.81367	73.2303	90.31737	178.19373	362.89682	66.72094	16.2734	0
2264	80.55333	35.80148	-45.56552	-56.9569	62.65259	-4.06835	75.67131	80.55333	165.98868	350.69177	49.63387	4.06835	0
2265	51.26121	13.83239	-38.24249	-32.5468	45.56552	-11.39138	75.67131	75.67131	153.78363	343.36874	34.98781	-6.50936	0
2266	31.73313	-6.50936	-38.24249	-13.01872	33.36047	-21.15542	70.78929	63.46626	134.25555	331.16369	15.45973	-16.2734	0
2267	19.52808	-21.15542	-40.6835	1.62734	28.47845	-30.91946	70.78929	58.58424	122.0505	321.39965	3.25468	-26.03744	0
2268	9.76404	-28.47845	-38.24249	9.76404	23.59643	-33.36047	75.67131	53.70222	114.72747	318.95864	-1.62734	-30.91946	0
2269	-10.57771	-38.24249	-28.47845	24.4101	8.95037	-33.36047	78.11232	48.8202	109.84545	316.51763	-4.06835	-38.24249	0
2270	-7.32303	-40.6835	-33.36047	24.4101	11.39138	-35.80148	82.99434	48.8202	104.96343	316.51763	-4.06835	-38.24249	0
2271	2.44101	-43.12451	-45.56552	19.52808	23.59643	-43.12451	82.99434	46.37919	95.19939	309.1946	-11.39138	-45.56552	0
2272	2.44101	-45.56552	-48.00653	21.96909	23.59643	-45.56552	82.99434	43.93818	87.87636	301.87157	-18.71441	-52.88855	0
2273	0	-43.12451	-43.12451	21.96909	21.15542	-43.12451	85.43535	41.49717	85.43535	299.43056	-24.4101	-52.88855	0
2274	-2.44101	-43.12451	-40.6835	21.96909	18.71441	-40.6835	85.43535	39.05616	80.55333	296.98955	-29.29212	-55.32956	0
2275	-7.32303	-45.56552	-38.24249	26.85111	13.83239	-40.6835	85.43535	39.05616	73.2303	294.54854	-39.05616	-57.77057	0
2276	-7.32303	-43.12451	-35.80148	24.4101	13.83239	-38.24249	85.43535	36.61515	65.90727	294.54854	-46.37919	-57.77057	0
2277	-10.57771	-45.56552	-35.80148	26.85111	11.39138	-40.6835	80.55333	31.73313	56.14323	294.54854	-53.70222	-62.65259	0
2278	-2.44101	-48.00653	-45.56552	24.4101	21.15542	-45.56552	75.67131	24.4101	46.37919	289.66652	-56.14323	-67.53461	0
2279	9.76404	-52.88855	-62.65259	21.96909	35.80148	-57.77057	68.34828	14.64606	39.05616	287.22551	-61.02525	-74.85764	0
2280	9.76404	-65.0936	-74.85764	26.85111	40.6835	-69.97562	61.02525	7.32303	29.29212	282.34349	-65.90727	-79.73966	0
2281	4.88202	-67.53461	-72.41663	31.73313	38.24249	-69.97562	58.58424	7.32303	24.4101	279.90248	-65.90727	-82.18067	0
2282	0	-74.85764	-74.85764	36.61515	35.80148	-74.85764	56.14323	7.32303	19.52808	277.46147	-70.78929	-84.62168	0
2283	-10.57771	-87.06269	-77.29865	48.8202	33.36047	-82.18067	51.26121	2.44101	14.64606	275.02046	-78.11232	-87.06269	0
2284	-25.22377	-89.5037	-65.0936	56.14323	18.71441	-77.29865	56.14323	7.32303	17.08707	277.46147	-80.55333	-84.62168	0
2285	-47.19286	-84.62168	-38.24249	65.90727	-5.69569	-62.65259	63.46626	17.08707	21.96909	289.66652	-80.55333	-77.29865	0
2286	-66.72094	-84.62168	-18.71441	75.67131	-26.03744	-52.88855	65.90727	21.96909	21.96909	296.98955	-82.99434	-74.85764	0
2287	-69.16195	-84.62168	-16.2734	75.67131	-28.47845	-50.44754	65.90727	24.4101	19.52808	299.43056	-85.43535	-74.85764	0
