samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	81.367	-4.88202	-86.24902	-39.05616	82.18067	-44.75185	196.09447	624.08489	511.79843	108.21811	105.7771	-6.50936	0
196	69.16195	0	-69.16195	-34.17414	67.53461	-34.98781	200.97649	624.08489	514.23944	115.54114	113.10013	4.06835	0
197	61.83892	8.1367	-54.51589	-34.17414	57.77057	-22.78276	208.29952	621.64388	514.23944	122.86417	120.42316	11.39138	0
198	49.63387	13.01872	-37.42882	-31.73313	43.12451	-13.01872	210.74053	616.76186	509.35742	130.1872	127.74619	21.15542	0
199	47.19286	20.34175	-27.66478	-34.17414	38.24249	-3.25468	208.29952	609.43883	502.03439	135.06922	135.06922	28.47845	0
200	66.72094	39.86983	-27.66478	-53.70222	48.00653	7.32303	203.4175	597.23378	494.71136	137.51023	139.95124	33.36047	0
201	81.367	61.83892	-20.34175	-70.78929	50.44754	21.96909	203.4175	597.23378	494.71136	149.71528	152.15629	43.12451	0
202	78.92599	81.367	1.62734	-80.55333	38.24249	41.49717	203.4175	592.35176	494.71136	159.47932	161.92033	52.88855	0
203	69.16195	91.13104	21.96909	-80.55333	23.59643	56.14323	203.4175	589.91075	497.15237	169.24336	174.12538	62.65259	0
204	71.60296	105.7771	34.17414	-87.87636	18.71441	70.78929	203.4175	585.02873	497.15237	176.56639	186.33043	72.41663	0
205	78.92599	117.98215	39.05616	-97.6404	21.15542	78.11232	203.4175	575.26469	492.27035	181.44841	193.65346	77.29865	0
206	78.92599	122.86417	43.93818	-100.08141	18.71441	82.99434	208.29952	572.82368	489.82934	188.77144	203.4175	87.06269	0
207	69.16195	120.42316	51.26121	-95.19939	8.95037	85.43535	210.74053	563.05964	480.0653	193.65346	208.29952	89.5037	0
208	64.27993	127.74619	63.46626	-95.19939	1.62734	95.19939	208.29952	548.41358	467.86025	193.65346	210.74053	91.94471	0
209	71.60296	132.62821	61.02525	-102.52242	6.50936	97.6404	205.85851	536.20853	453.21419	198.53548	215.62255	96.82673	0
210	74.04397	139.95124	65.90727	-107.40444	4.06835	102.52242	203.4175	524.00348	441.00914	200.97649	220.50457	101.70875	0
211	78.92599	152.15629	73.2303	-114.72747	4.06835	112.28646	200.97649	516.68045	436.12712	208.29952	227.8276	111.47279	0
212	83.80801	171.68437	87.87636	-126.93252	-1.62734	129.37353	200.97649	506.91641	431.2451	213.18154	235.15063	121.23683	0
213	86.24902	188.77144	102.52242	-136.69656	-8.95037	146.4606	196.09447	494.71136	423.92207	213.18154	235.15063	123.67784	0
214	86.24902	208.29952	122.0505	-146.4606	-18.71441	165.98868	198.53548	484.94732	416.59904	220.50457	242.47366	133.44188	0
215	98.45407	230.26861	131.81454	-163.54767	-16.2734	180.63474	203.4175	477.62429	411.71702	227.8276	249.79669	143.20592	0
216	100.89508	249.79669	148.90161	-175.75272	-23.59643	200.16282	205.85851	465.41924	399.51197	232.70962	254.67871	150.52895	0
217	100.89508	257.11972	156.22464	-178.19373	-28.47845	207.48585	208.29952	453.21419	387.30692	235.15063	259.56073	157.85198	0
218	93.57205	254.67871	161.10666	-173.31171	-33.36047	207.48585	205.85851	433.68611	370.21985	237.59164	259.56073	157.85198	0
219	93.57205	257.11972	163.54767	-175.75272	-35.80148	209.92686	200.97649	416.59904	350.69177	235.15063	257.11972	157.85198	0
220	88.69003	254.67871	165.98868	-170.8707	-38.24249	209.92686	196.09447	399.51197	333.6047	232.70962	254.67871	157.85198	0
221	81.367	244.91467	163.54767	-163.54767	-40.6835	205.04484	188.77144	379.98389	316.51763	225.38659	249.79669	155.41097	0
222	66.72094	235.15063	168.42969	-151.34262	-50.44754	202.60383	181.44841	362.89682	301.87157	218.06356	242.47366	150.52895	0
223	54.51589	225.38659	170.8707	-139.13757	-57.77057	197.72181	174.12538	348.25076	287.22551	208.29952	235.15063	145.64693	0
224	44.75185	220.50457	175.75272	-131.81454	-65.0936	197.72181	166.80235	328.72268	270.13844	193.65346	225.38659	135.88289	0
225	34.98781	215.62255	180.63474	-124.49151	-72.41663	197.72181	166.80235	311.63561	255.49238	186.33043	218.06356	131.00087	0
226	32.5468	213.18154	180.63474	-122.0505	-74.85764	197.72181	169.24336	296.98955	238.40531	179.0074	210.74053	126.11885	0
227	30.10579	213.18154	183.07575	-122.0505	-77.29865	197.72181	176.56639	282.34349	226.20026	174.12538	208.29952	126.11885	0
228	22.78276	210.74053	187.95777	-117.16848	-82.18067	200.16282	176.56639	265.25642	209.11319	166.80235	203.4175	123.67784	0
229	20.34175	200.97649	180.63474	-109.84545	-79.73966	190.39878	176.56639	248.16935	192.02612	161.92033	198.53548	121.23683	0
230	20.34175	196.09447	175.75272	-107.40444	-77.29865	185.51676	174.12538	233.52329	177.38006	159.47932	196.09447	121.23683	0
231	10.57771	188.77144	178.19373	-100.08141	-84.62168	183.07575	169.24336	218.87723	162.734	154.5973	191.21245	118.79582	0
232	0	179.0074	178.19373	-90.31737	-89.5037	178.19373	161.92033	206.67218	148.08794	144.83326	186.33043	113.9138	0
233	-14.64606	164.36134	178.19373	-75.67131	-96.82673	170.8707	152.15629	192.02612	133.44188	137.51023	179.0074	106.59077	0
234	-19.52808	147.27427	165.98868	-63.46626	-91.94471	156.22464	144.83326	177.38006	116.35481	125.30518	166.80235	96.82673	0
235	-17.08707	137.51023	153.78363	-61.02525	-84.62168	144.01959	142.39225	162.734	101.70875	113.10013	154.5973	84.62168	0
236	-14.64606	130.1872	144.01959	-58.58424	-79.73966	136.69656	142.39225	148.08794	87.06269	100.89508	144.83326	74.85764	0
237	-14.64606	122.86417	136.69656	-53.70222	-74.85764	129.37353	139.95124	131.00087	69.97562	88.69003	132.62821	65.0936	0
238	-9.76404	113.10013	122.0505	-51.26121	-65.0936	117.16848	135.06922	113.9138	54.51589	78.92599	125.30518	55.32956	0
239	0	108.21811	107.40444	-53.70222	-52.88855	107.40444	127.74619	99.26774	39.86983	71.60296	115.54114	48.00653	0
240	0	108.21811	107.40444	-53.70222	-52.88855	107.40444	122.86417	89.5037	27.66478	64.27993	110.65912	43.12451	0
241	3.25468	108.21811	104.96343	-56.14323	-50.44754	107.40444	115.54114	79.73966	15.45973	56.9569	105.7771	40.6835	0
242	3.25468	100.89508	97.6404	-51.26121	-48.00653	100.08141	108.21811	74.04397	8.1367	49.63387	103.33609	38.24249	0
243	3.25468	91.13104	87.87636	-46.37919	-43.12451	90.31737	100.89508	66.72094	-1.62734	44.75185	100.89508	38.24249	0
244	0	83.80801	82.99434	-41.49717	-40.6835	82.99434	98.45407	61.83892	-11.39138	37.42882	98.45407	35.80148	0
245	0	78.92599	78.11232	-39.05616	-38.24249	78.11232	96.01306	52.07488	-21.15542	30.10579	93.57205	33.36047	0
246	-7.32303	61.83892	68.34828	-26.85111	-38.24249	63.46626	93.57205	44.75185	-30.91946	22.78276	91.13104	30.91946	0
247	-7.32303	52.07488	58.58424	-21.96909	-33.36047	53.70222	96.01306	37.42882	-40.6835	15.45973	88.69003	28.47845	0
248	-19.52808	44.75185	63.46626	-12.20505	-40.6835	53.70222	93.57205	27.66478	-52.88855	8.1367	83.80801	23.59643	0
249	-21.96909	39.86983	61.02525	-9.76404	-40.6835	48.8202	88.69003	20.34175	-62.65259	0.81367	76.48498	16.2734	0
250	-19.52808	37.42882	56.14323	-9.76404	-38.24249	46.37919	86.24902	10.57771	-72.41663	-4.88202	71.60296	8.95037	0
251	-19.52808	27.66478	46.37919	-4.88202	-33.36047	36.61515	83.80801	10.57771	-79.73966	-14.64606	66.72094	4.06835	0
252	-14.64606	27.66478	41.49717	-7.32303	-28.47845	34.17414	83.80801	5.69569	-84.62168	-21.96909	61.83892	-0.81367	0
253	-12.20505	30.10579	41.49717	-9.76404	-26.03744	34.17414	83.80801	3.25468	-84.62168	-24.4101	59.39791	-3.25468	0
254	-4.88202	37.42882	41.49717	-17.08707	-23.59643	39.05616	88.69003	5.69569	-82.18067	-26.85111	59.39791	-3.25468	0
255	5.69569	47.19286	41.49717	-26.85111	-18.71441	43.93818	98.45407	5.69569	-82.18067	-26.85111	59.39791	-3.25468	0
256	0	52.07488	51.26121	-26.85111	-26.03744	51.26121	105.7771	5.69569	-82.18067	-26.85111	61.83892	-0.81367	0
257	-4.88202	54.51589	58.58424	-24.4101	-30.91946	56.14323	113.10013	3.25468	-82.18067	-24.4101	61.83892	-0.81367	0
258	0	61.83892	61.02525	-31.73313	-30.91946	61.02525	117.98215	0.81367	-84.62168	-21.96909	64.27993	-0.81367	0
259	-7.32303	61.83892	68.34828	-26.85111	-38.24249	63.46626	122.86417	0.81367	-87.06269	-21.96909	64.27993	-0.81367	0
260	-7.32303	54.51589	61.02525	-24.4101	-33.36047	56.14323	117.98215	-8.95037	-94.38572	-26.85111	56.9569	-6.50936	0
261	-14.64606	42.31084	56.14323	-14.64606	-35.80148	48.8202	113.10013	-11.39138	-99.26774	-29.29212	52.07488	-8.95037	0
262	-12.20505	34.98781	46.37919	-12.20505	-28.47845	39.05616	108.21811	-16.2734	-106.59077	-34.17414	44.75185	-13.83239	0
263	-4.88202	34.98781	39.05616	-14.64606	-21.15542	36.61515	105.7771	-18.71441	-106.59077	-39.05616	39.86983	-16.2734	0
264	-17.08707	34.98781	51.26121	-9.76404	-33.36047	41.49717	105.7771	-13.83239	-106.59077	-36.61515	39.86983	-11.39138	0
265	-19.52808	37.42882	56.14323	-9.76404	-38.24249	46.37919	105.7771	-13.83239	-106.59077	-36.61515	39.86983	-11.39138	0
266	-14.64606	42.31084	56.14323	-14.64606	-35.80148	48.8202	105.7771	-16.2734	-106.59077	-36.61515	39.86983	-11.39138	1500	QRS+0
267	-21.96909	39.86983	61.02525	-9.76404	-40.6835	48.8202	108.21811	-21.15542	-111.47279	-39.05616	37.42882	-11.39138	0
268	-31.73313	39.86983	70.78929	-4.88202	-50.44754	53.70222	110.65912	-23.59643	-111.47279	-36.61515	37.42882	-6.50936	0
269	-46.37919	39.86983	85.43535	3.25468	-65.0936	61.02525	108.21811	-26.03744	-116.35481	-36.61515	37.42882	-3.25468	0
270	-43.93818	37.42882	80.55333	3.25468	-62.65259	58.58424	103.33609	-33.36047	-121.23683	-39.05616	34.98781	-6.50936	0
271	-36.61515	37.42882	73.2303	-2.44101	-55.32956	53.70222	96.01306	-35.80148	-126.11885	-43.93818	30.10579	-8.95037	0
272	-36.61515	34.98781	70.78929	0.81367	-52.88855	51.26121	96.01306	-35.80148	-131.00087	-48.8202	25.22377	-8.95037	0
273	-31.73313	37.42882	68.34828	-2.44101	-50.44754	51.26121	96.01306	-33.36047	-131.00087	-48.8202	22.78276	-11.39138	0
274	-26.85111	42.31084	68.34828	-7.32303	-48.00653	53.70222	96.01306	-33.36047	-131.00087	-53.70222	17.90074	-16.2734	0
275	-21.96909	42.31084	63.46626	-9.76404	-43.12451	51.26121	100.89508	-33.36047	-131.00087	-58.58424	15.45973	-18.71441	0
276	-21.96909	42.31084	63.46626	-9.76404	-43.12451	51.26121	110.65912	-28.47845	-131.00087	-58.58424	15.45973	-18.71441	0
277	-26.85111	37.42882	63.46626	-4.88202	-45.56552	48.8202	120.42316	-26.03744	-133.44188	-58.58424	15.45973	-16.2734	0
278	-31.73313	30.10579	61.02525	0.81367	-45.56552	43.93818	122.86417	-30.91946	-138.3239	-58.58424	15.45973	-13.83239	0
279	-39.05616	30.10579	68.34828	3.25468	-52.88855	48.8202	125.30518	-30.91946	-143.20592	-56.14323	17.90074	-11.39138	0
280	-48.8202	25.22377	73.2303	10.57771	-60.21158	48.8202	130.1872	-33.36047	-148.08794	-51.26121	25.22377	-6.50936	0
281	-46.37919	25.22377	70.78929	10.57771	-57.77057	46.37919	132.62821	-28.47845	-150.52895	-46.37919	30.10579	-3.25468	0
282	-41.49717	20.34175	61.02525	10.57771	-50.44754	39.05616	127.74619	-28.47845	-152.96996	-46.37919	30.10579	-3.25468	0
283	-36.61515	20.34175	56.14323	8.1367	-45.56552	36.61515	125.30518	-30.91946	-157.85198	-46.37919	30.10579	-3.25468	0
284	-39.05616	20.34175	58.58424	8.1367	-48.00653	39.05616	125.30518	-30.91946	-157.85198	-46.37919	30.10579	-3.25468	0
285	-46.37919	13.01872	58.58424	15.45973	-52.88855	34.17414	127.74619	-30.91946	-157.85198	-46.37919	30.10579	-0.81367	0
286	-43.93818	5.69569	48.8202	17.90074	-45.56552	26.85111	127.74619	-33.36047	-162.734	-48.8202	27.66478	-6.50936	0
287	-46.37919	2.44101	48.8202	20.34175	-48.00653	24.4101	127.74619	-40.6835	-167.61602	-53.70222	22.78276	-8.95037	0
288	-53.70222	0	53.70222	25.22377	-55.32956	26.85111	125.30518	-45.56552	-174.93905	-53.70222	20.34175	-11.39138	0
289	-46.37919	0	46.37919	22.78276	-48.00653	21.96909	117.98215	-55.32956	-184.70309	-61.02525	15.45973	-16.2734	0
290	-41.49717	2.44101	43.93818	17.90074	-43.12451	21.96909	110.65912	-65.0936	-196.90814	-65.90727	8.1367	-23.59643	0
291	-36.61515	2.44101	39.05616	15.45973	-38.24249	19.52808	103.33609	-69.97562	-204.23117	-68.34828	3.25468	-30.91946	0
292	-31.73313	2.44101	34.17414	13.01872	-33.36047	17.08707	93.57205	-74.85764	-206.67218	-70.78929	-4.88202	-38.24249	0
293	-34.17414	-2.44101	31.73313	17.90074	-33.36047	14.64606	91.13104	-74.85764	-206.67218	-70.78929	-4.88202	-40.6835	0
294	-34.17414	0	34.17414	15.45973	-35.80148	17.08707	93.57205	-72.41663	-206.67218	-70.78929	-4.88202	-40.6835	0
295	-41.49717	2.44101	43.93818	17.90074	-43.12451	21.96909	98.45407	-69.97562	-199.34915	-68.34828	-1.62734	-38.24249	0
296	-58.58424	2.44101	61.02525	27.66478	-60.21158	31.73313	108.21811	-65.0936	-194.46713	-61.02525	5.69569	-30.91946	0
297	-61.02525	5.69569	65.90727	27.66478	-62.65259	34.17414	113.10013	-65.0936	-192.02612	-56.14323	10.57771	-26.03744	0
298	-73.2303	2.44101	75.67131	34.98781	-74.85764	39.05616	115.54114	-69.97562	-192.02612	-53.70222	15.45973	-23.59643	0
299	-78.11232	2.44101	80.55333	37.42882	-79.73966	41.49717	115.54114	-74.85764	-199.34915	-53.70222	13.01872	-23.59643	0
300	-73.2303	13.01872	85.43535	30.10579	-79.73966	48.8202	110.65912	-79.73966	-204.23117	-56.14323	10.57771	-23.59643	0
301	-78.11232	5.69569	82.99434	34.98781	-79.73966	43.93818	105.7771	-87.06269	-209.11319	-61.02525	3.25468	-26.03744	0
302	-70.78929	8.1367	78.11232	30.10579	-74.85764	41.49717	98.45407	-91.94471	-211.5542	-65.90727	-4.88202	-30.91946	0
303	-68.34828	8.1367	75.67131	30.10579	-72.41663	41.49717	98.45407	-91.94471	-211.5542	-65.90727	-7.32303	-30.91946	0
304	-58.58424	17.90074	75.67131	20.34175	-67.53461	46.37919	98.45407	-87.06269	-211.5542	-65.90727	-9.76404	-28.47845	0
305	-46.37919	32.5468	78.11232	5.69569	-62.65259	53.70222	105.7771	-87.06269	-209.11319	-65.90727	-12.20505	-26.03744	0
306	-48.8202	34.98781	82.99434	5.69569	-65.0936	58.58424	108.21811	-91.94471	-211.5542	-68.34828	-17.08707	-26.03744	0
307	-46.37919	30.10579	75.67131	8.1367	-60.21158	51.26121	108.21811	-96.82673	-216.43622	-70.78929	-21.96909	-28.47845	0
308	-39.05616	30.10579	68.34828	3.25468	-52.88855	48.8202	108.21811	-104.14976	-221.31824	-70.78929	-24.4101	-28.47845	0
309	-43.93818	13.01872	56.14323	15.45973	-50.44754	34.17414	105.7771	-109.03178	-231.08228	-73.2303	-29.29212	-30.91946	0
310	-61.02525	2.44101	63.46626	27.66478	-62.65259	31.73313	100.89508	-116.35481	-238.40531	-75.67131	-34.17414	-33.36047	0
311	-63.46626	-4.88202	58.58424	32.5468	-62.65259	26.85111	93.57205	-121.23683	-243.28733	-75.67131	-39.05616	-33.36047	0
312	-65.90727	-4.88202	61.02525	34.98781	-65.0936	26.85111	91.13104	-118.79582	-243.28733	-73.2303	-39.05616	-30.91946	0
313	-58.58424	0	58.58424	27.66478	-60.21158	29.29212	91.13104	-113.9138	-240.84632	-73.2303	-39.05616	-28.47845	0
314	-58.58424	0	58.58424	27.66478	-60.21158	29.29212	93.57205	-111.47279	-240.84632	-70.78929	-39.05616	-23.59643	0
315	-48.8202	2.44101	51.26121	22.78276	-50.44754	26.85111	100.89508	-104.14976	-233.52329	-65.90727	-36.61515	-16.2734	0
316	-34.17414	10.57771	43.93818	10.57771	-38.24249	26.85111	105.7771	-104.14976	-233.52329	-61.02525	-36.61515	-11.39138	0
317	-26.85111	15.45973	41.49717	5.69569	-33.36047	26.85111	108.21811	-106.59077	-238.40531	-58.58424	-36.61515	-8.95037	0
318	-31.73313	17.90074	48.8202	5.69569	-40.6835	31.73313	105.7771	-113.9138	-245.72834	-58.58424	-41.49717	-8.95037	0
319	-29.29212	20.34175	48.8202	3.25468	-38.24249	34.17414	100.89508	-118.79582	-255.49238	-61.02525	-46.37919	-8.95037	0
320	-29.29212	27.66478	56.14323	0.81367	-43.12451	41.49717	96.01306	-123.67784	-260.3744	-61.02525	-48.8202	-6.50936	0
321	-21.96909	37.42882	58.58424	-7.32303	-40.6835	46.37919	86.24902	-131.00087	-270.13844	-65.90727	-58.58424	-11.39138	0
322	-24.4101	44.75185	68.34828	-9.76404	-45.56552	56.14323	78.92599	-133.44188	-275.02046	-68.34828	-63.46626	-11.39138	0
323	-24.4101	52.07488	75.67131	-14.64606	-50.44754	63.46626	74.04397	-133.44188	-275.02046	-70.78929	-68.34828	-11.39138	0
324	-19.52808	47.19286	65.90727	-14.64606	-43.12451	56.14323	71.60296	-133.44188	-275.02046	-70.78929	-70.78929	-11.39138	0
325	-17.08707	39.86983	56.14323	-12.20505	-35.80148	46.37919	76.48498	-133.44188	-272.57945	-70.78929	-70.78929	-8.95037	0
326	-26.85111	30.10579	56.14323	-2.44101	-40.6835	41.49717	76.48498	-135.88289	-272.57945	-68.34828	-70.78929	-8.95037	0
327	-26.85111	25.22377	51.26121	0.81367	-38.24249	36.61515	78.92599	-140.76491	-277.46147	-68.34828	-70.78929	-6.50936	0
328	-34.17414	22.78276	56.14323	5.69569	-45.56552	39.05616	78.92599	-145.64693	-277.46147	-63.46626	-65.90727	-3.25468	0
329	-36.61515	22.78276	58.58424	5.69569	-48.00653	39.05616	78.92599	-148.08794	-282.34349	-61.02525	-63.46626	-0.81367	0
330	-41.49717	25.22377	65.90727	8.1367	-52.88855	43.93818	78.92599	-155.41097	-284.7845	-58.58424	-63.46626	-0.81367	0
331	-43.93818	32.5468	75.67131	5.69569	-60.21158	53.70222	76.48498	-157.85198	-287.22551	-58.58424	-63.46626	-0.81367	0
332	-46.37919	39.86983	85.43535	3.25468	-65.0936	61.02525	76.48498	-157.85198	-287.22551	-61.02525	-68.34828	-0.81367	0
333	-43.93818	47.19286	90.31737	-2.44101	-67.53461	68.34828	78.92599	-150.52895	-282.34349	-61.02525	-68.34828	1.62734	0
334	-46.37919	49.63387	95.19939	-2.44101	-69.97562	70.78929	86.24902	-145.64693	-277.46147	-58.58424	-68.34828	4.06835	0
335	-46.37919	52.07488	97.6404	-2.44101	-72.41663	73.2303	93.57205	-143.20592	-272.57945	-58.58424	-70.78929	4.06835	0
336	-43.93818	56.9569	100.08141	-7.32303	-72.41663	78.11232	98.45407	-140.76491	-270.13844	-56.14323	-73.2303	6.50936	0
337	-41.49717	64.27993	104.96343	-12.20505	-72.41663	82.99434	108.21811	-138.3239	-267.69743	-53.70222	-75.67131	11.39138	0
338	-34.17414	74.04397	107.40444	-19.52808	-69.97562	90.31737	110.65912	-138.3239	-267.69743	-51.26121	-75.67131	16.2734	0
339	-39.05616	74.04397	112.28646	-17.08707	-74.85764	92.75838	110.65912	-135.88289	-267.69743	-46.37919	-73.2303	21.15542	0
340	-41.49717	76.48498	117.16848	-17.08707	-79.73966	95.19939	105.7771	-133.44188	-267.69743	-41.49717	-73.2303	23.59643	0
341	-36.61515	86.24902	122.0505	-24.4101	-79.73966	102.52242	103.33609	-128.55986	-265.25642	-39.05616	-73.2303	28.47845	0
342	-26.85111	103.33609	129.37353	-39.05616	-77.29865	114.72747	100.89508	-121.23683	-257.93339	-34.17414	-70.78929	33.36047	0
343	-29.29212	103.33609	131.81454	-36.61515	-79.73966	117.16848	98.45407	-116.35481	-253.05137	-31.73313	-70.78929	33.36047	0
344	-31.73313	100.89508	131.81454	-34.17414	-82.18067	114.72747	100.89508	-109.03178	-245.72834	-29.29212	-70.78929	35.80148	0
345	-24.4101	110.65912	134.25555	-43.93818	-79.73966	122.0505	103.33609	-109.03178	-245.72834	-29.29212	-70.78929	35.80148	0
346	-9.76404	122.86417	131.81454	-56.14323	-69.97562	126.93252	105.7771	-111.47279	-243.28733	-29.29212	-70.78929	35.80148	0
347	-9.76404	127.74619	136.69656	-58.58424	-72.41663	131.81454	105.7771	-116.35481	-243.28733	-26.85111	-73.2303	33.36047	0
348	-17.08707	125.30518	141.57858	-53.70222	-79.73966	131.81454	98.45407	-123.67784	-245.72834	-26.85111	-73.2303	30.91946	0
349	-9.76404	127.74619	136.69656	-58.58424	-72.41663	131.81454	93.57205	-126.11885	-250.61036	-24.4101	-73.2303	30.91946	0
350	-4.88202	135.06922	139.13757	-65.90727	-72.41663	136.69656	91.13104	-128.55986	-250.61036	-19.52808	-70.78929	33.36047	0
351	-19.52808	127.74619	146.4606	-53.70222	-82.18067	136.69656	91.13104	-121.23683	-245.72834	-14.64606	-68.34828	38.24249	0
352	-21.96909	117.98215	139.13757	-48.8202	-79.73966	126.93252	86.24902	-121.23683	-245.72834	-14.64606	-68.34828	38.24249	0
353	-29.29212	110.65912	139.13757	-41.49717	-84.62168	124.49151	83.80801	-123.67784	-243.28733	-12.20505	-68.34828	40.6835	0
354	-21.96909	110.65912	131.81454	-43.93818	-77.29865	119.60949	81.367	-123.67784	-248.16935	-12.20505	-68.34828	43.12451	0
355	-29.29212	103.33609	131.81454	-36.61515	-79.73966	117.16848	78.92599	-126.11885	-250.61036	-12.20505	-70.78929	43.12451	0
356	-31.73313	93.57205	124.49151	-31.73313	-77.29865	107.40444	74.04397	-133.44188	-257.93339	-14.64606	-75.67131	40.6835	-1500	QRS-0
357	-19.52808	88.69003	107.40444	-34.17414	-62.65259	97.6404	64.27993	-143.20592	-267.69743	-17.08707	-80.55333	40.6835	0
358	-14.64606	91.13104	104.96343	-39.05616	-60.21158	97.6404	54.51589	-150.52895	-275.02046	-17.08707	-78.11232	40.6835	0
359	-17.08707	91.13104	107.40444	-36.61515	-62.65259	97.6404	43.93818	-160.29299	-287.22551	-19.52808	-80.55333	40.6835	0
360	-12.20505	100.89508	112.28646	-43.93818	-62.65259	104.96343	34.17414	-170.05703	-294.54854	-21.96909	-80.55333	40.6835	0
361	-7.32303	103.33609	109.84545	-48.8202	-57.77057	104.96343	19.52808	-177.38006	-299.43056	-21.96909	-80.55333	40.6835	0
362	0	103.33609	102.52242	-51.26121	-50.44754	102.52242	12.20505	-182.26208	-304.31258	-21.96909	-78.11232	43.12451	0
363	0	100.89508	100.08141	-51.26121	-50.44754	100.08141	0	-189.58511	-311.63561	-24.4101	-78.11232	43.12451	0
364	8.1367	100.89508	92.75838	-53.70222	-43.12451	97.6404	-12.20505	-199.34915	-318.95864	-26.85111	-80.55333	40.6835	0
365	22.78276	100.89508	78.11232	-61.02525	-28.47845	90.31737	-21.96909	-206.67218	-326.28167	-31.73313	-82.99434	38.24249	0
366	34.98781	96.01306	61.02525	-65.90727	-13.83239	78.11232	-26.85111	-206.67218	-328.72268	-31.73313	-85.43535	38.24249	0
367	37.42882	86.24902	48.8202	-61.02525	-6.50936	68.34828	-31.73313	-209.11319	-331.16369	-31.73313	-85.43535	38.24249	0
