samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	4.88202	-165.98868	-170.8707	78.92599	87.06269	-166.80235	-52.07488	132.62821	-98.45407	-72.41663	-30.10579	-89.5037	0
200	4.88202	-175.75272	-180.63474	83.80801	91.94471	-176.56639	-44.75185	144.83326	-93.57205	-72.41663	-37.42882	-94.38572	0
201	4.88202	-185.51676	-190.39878	88.69003	96.82673	-186.33043	-39.86983	149.71528	-93.57205	-74.85764	-44.75185	-99.26774	0
202	-3.25468	-197.72181	-195.2808	98.45407	94.38572	-196.09447	-32.5468	154.5973	-93.57205	-79.73966	-52.07488	-101.70875	0
203	-0.81367	-197.72181	-197.72181	98.45407	96.82673	-198.53548	-25.22377	161.92033	-91.13104	-79.73966	-54.51589	-101.70875	0
204	17.08707	-195.2808	-212.36787	88.69003	113.9138	-203.4175	-22.78276	164.36134	-91.13104	-82.18067	-59.39791	-109.03178	0
205	24.4101	-190.39878	-214.80888	81.367	118.79582	-200.97649	-17.90074	174.12538	-88.69003	-82.18067	-59.39791	-109.03178	0
206	26.85111	-185.51676	-212.36787	78.92599	118.79582	-198.53548	-17.90074	181.44841	-86.24902	-77.29865	-59.39791	-104.14976	0
207	34.17414	-175.75272	-209.92686	69.16195	121.23683	-191.21245	-13.01872	193.65346	-81.367	-72.41663	-54.51589	-96.82673	0
208	51.26121	-161.10666	-212.36787	54.51589	131.00087	-186.33043	-8.1367	205.85851	-74.04397	-62.65259	-49.63387	-89.5037	0
209	73.2303	-148.90161	-222.13191	37.42882	145.64693	-183.88942	-5.69569	215.62255	-71.60296	-60.21158	-44.75185	-87.06269	0
210	78.11232	-141.57858	-219.6909	30.10579	148.08794	-179.0074	1.62734	222.94558	-64.27993	-52.88855	-42.31084	-79.73966	0
211	75.67131	-144.01959	-219.6909	32.5468	145.64693	-181.44841	4.06835	227.8276	-61.83892	-50.44754	-42.31084	-79.73966	0
212	63.46626	-151.34262	-214.80888	42.31084	138.3239	-181.44841	6.50936	227.8276	-61.83892	-48.00653	-42.31084	-79.73966	0
213	51.26121	-153.78363	-205.04484	49.63387	126.11885	-179.0074	11.39138	232.70962	-59.39791	-43.12451	-42.31084	-77.29865	0
214	48.8202	-161.10666	-209.92686	54.51589	128.55986	-183.88942	11.39138	230.26861	-61.83892	-45.56552	-49.63387	-82.18067	0
215	48.8202	-168.42969	-217.24989	59.39791	131.00087	-191.21245	6.50936	230.26861	-69.16195	-52.88855	-56.9569	-89.5037	0
216	43.93818	-168.42969	-212.36787	61.83892	126.11885	-188.77144	6.50936	237.59164	-66.72094	-52.88855	-59.39791	-89.5037	0
217	31.73313	-175.75272	-207.48585	71.60296	118.79582	-191.21245	1.62734	237.59164	-71.60296	-57.77057	-66.72094	-96.82673	0
218	21.96909	-183.07575	-205.04484	78.92599	111.47279	-193.65346	1.62734	244.91467	-71.60296	-60.21158	-71.60296	-96.82673	0
219	31.73313	-187.95777	-219.6909	76.48498	123.67784	-203.4175	-0.81367	247.35568	-71.60296	-62.65259	-74.04397	-99.26774	0
220	39.05616	-183.07575	-222.13191	71.60296	128.55986	-200.97649	1.62734	254.67871	-66.72094	-57.77057	-71.60296	-96.82673	0
221	34.17414	-175.75272	-209.92686	69.16195	121.23683	-191.21245	8.95037	262.00174	-61.83892	-55.32956	-69.16195	-94.38572	0
222	29.29212	-178.19373	-207.48585	74.04397	116.35481	-191.21245	8.95037	262.00174	-61.83892	-52.88855	-71.60296	-94.38572	0
223	26.85111	-173.31171	-200.16282	71.60296	111.47279	-186.33043	13.83239	266.88376	-59.39791	-48.00653	-66.72094	-89.5037	0
224	41.49717	-168.42969	-209.92686	61.83892	123.67784	-188.77144	17.08707	269.32477	-59.39791	-45.56552	-66.72094	-89.5037	0
225	46.37919	-163.54767	-209.92686	56.9569	126.11885	-186.33043	13.83239	266.88376	-61.83892	-50.44754	-74.04397	-96.82673	0
226	53.70222	-161.10666	-214.80888	52.07488	133.44188	-186.33043	8.95037	264.44275	-64.27993	-57.77057	-81.367	-101.70875	0
227	63.46626	-163.54767	-227.01393	49.63387	143.20592	-193.65346	6.50936	262.00174	-66.72094	-60.21158	-83.80801	-106.59077	0
228	73.2303	-156.22464	-229.45494	39.86983	150.52895	-191.21245	8.95037	266.88376	-61.83892	-57.77057	-81.367	-104.14976	0
229	73.2303	-153.78363	-227.01393	39.86983	148.08794	-188.77144	11.39138	266.88376	-56.9569	-55.32956	-78.92599	-101.70875	0
230	63.46626	-153.78363	-217.24989	44.75185	138.3239	-183.88942	13.83239	271.76578	-54.51589	-52.88855	-76.48498	-99.26774	0
231	63.46626	-146.4606	-209.92686	39.86983	135.88289	-176.56639	19.52808	276.6478	-49.63387	-45.56552	-69.16195	-94.38572	0
232	51.26121	-144.01959	-195.2808	44.75185	121.23683	-169.24336	24.4101	281.52982	-47.19286	-40.6835	-64.27993	-84.62168	0
233	36.61515	-148.90161	-185.51676	54.51589	109.03178	-166.80235	29.29212	286.41184	-42.31084	-30.91946	-56.9569	-77.29865	0
234	26.85111	-151.34262	-178.19373	61.83892	101.70875	-164.36134	31.73313	288.85285	-44.75185	-26.03744	-54.51589	-72.41663	0
235	24.4101	-153.78363	-178.19373	64.27993	99.26774	-164.36134	29.29212	293.73487	-47.19286	-23.59643	-56.9569	-69.97562	0
236	34.17414	-153.78363	-187.95777	59.39791	109.03178	-169.24336	24.4101	296.17588	-49.63387	-23.59643	-59.39791	-69.97562	0
237	34.17414	-163.54767	-197.72181	64.27993	113.9138	-179.0074	17.08707	296.17588	-52.07488	-23.59643	-64.27993	-69.97562	0
238	31.73313	-178.19373	-209.92686	71.60296	118.79582	-193.65346	13.83239	296.17588	-56.9569	-26.03744	-74.04397	-69.97562	0
239	46.37919	-175.75272	-222.13191	64.27993	133.44188	-198.53548	13.83239	301.0579	-56.9569	-26.03744	-78.92599	-69.97562	0
240	61.02525	-163.54767	-224.57292	49.63387	140.76491	-193.65346	17.08707	308.38093	-52.07488	-21.15542	-76.48498	-65.0936	0
241	68.34828	-156.22464	-224.57292	42.31084	145.64693	-188.77144	24.4101	315.70396	-47.19286	-18.71441	-76.48498	-60.21158	0
242	82.99434	-146.4606	-229.45494	30.10579	155.41097	-186.33043	31.73313	323.02699	-42.31084	-16.2734	-76.48498	-52.88855	0
243	100.08141	-134.25555	-234.33696	15.45973	165.17501	-183.88942	34.17414	325.468	-42.31084	-13.83239	-71.60296	-48.00653	0
244	109.84545	-119.60949	-229.45494	3.25468	167.61602	-174.12538	39.05616	332.79103	-37.42882	-6.50936	-69.16195	-40.6835	0
245	104.96343	-114.72747	-219.6909	3.25468	160.29299	-166.80235	43.93818	347.43709	-34.98781	-1.62734	-64.27993	-33.36047	0
246	102.52242	-114.72747	-217.24989	5.69569	157.85198	-164.36134	43.93818	354.76012	-32.5468	0.81367	-61.83892	-26.03744	0
247	102.52242	-119.60949	-222.13191	8.1367	160.29299	-169.24336	39.05616	357.20113	-34.98781	0.81367	-64.27993	-28.47845	0
248	80.55333	-136.69656	-217.24989	27.66478	148.08794	-176.56639	31.73313	357.20113	-42.31084	-4.06835	-71.60296	-33.36047	0
249	58.58424	-158.66565	-217.24989	49.63387	135.88289	-186.33043	24.4101	354.76012	-47.19286	-8.95037	-83.80801	-40.6835	0
250	56.14323	-165.98868	-222.13191	54.51589	138.3239	-193.65346	24.4101	357.20113	-49.63387	-13.83239	-88.69003	-43.12451	0
251	51.26121	-173.31171	-224.57292	59.39791	135.88289	-198.53548	21.96909	354.76012	-49.63387	-21.15542	-98.45407	-48.00653	0
252	46.37919	-180.63474	-227.01393	66.72094	135.88289	-203.4175	21.96909	354.76012	-54.51589	-28.47845	-108.21811	-52.88855	0
253	46.37919	-180.63474	-227.01393	66.72094	135.88289	-203.4175	24.4101	357.20113	-52.07488	-30.91946	-113.10013	-55.32956	0
254	41.49717	-183.07575	-224.57292	69.16195	131.00087	-203.4175	29.29212	364.52416	-47.19286	-30.91946	-115.54114	-52.88855	0
255	53.70222	-165.98868	-219.6909	54.51589	135.88289	-191.21245	31.73313	379.17022	-42.31084	-28.47845	-115.54114	-48.00653	0
256	48.8202	-156.22464	-205.04484	52.07488	126.11885	-179.0074	39.05616	391.37527	-32.5468	-21.15542	-110.65912	-40.6835	0
257	53.70222	-151.34262	-205.04484	47.19286	128.55986	-176.56639	39.05616	401.13931	-27.66478	-16.2734	-108.21811	-38.24249	0
258	73.2303	-139.13757	-212.36787	32.5468	140.76491	-174.12538	39.05616	408.46234	-20.34175	-13.83239	-108.21811	-35.80148	0
259	75.67131	-134.25555	-209.92686	27.66478	140.76491	-171.68437	41.49717	415.78537	-15.45973	-11.39138	-105.7771	-33.36047	0
260	73.2303	-129.37353	-202.60383	27.66478	135.88289	-164.36134	46.37919	423.1084	-8.1367	-4.06835	-100.89508	-30.91946	1500	QRS+0
261	63.46626	-131.81454	-195.2808	32.5468	128.55986	-161.92033	51.26121	425.54941	-3.25468	-1.62734	-100.89508	-30.91946	0
262	68.34828	-139.13757	-207.48585	34.98781	135.88289	-171.68437	51.26121	423.1084	-5.69569	-6.50936	-105.7771	-35.80148	0
263	75.67131	-139.13757	-214.80888	30.10579	143.20592	-176.56639	51.26121	425.54941	-5.69569	-11.39138	-105.7771	-38.24249	0
264	73.2303	-139.13757	-212.36787	32.5468	140.76491	-174.12538	53.70222	432.87244	-5.69569	-11.39138	-103.33609	-38.24249	0
265	75.67131	-134.25555	-209.92686	27.66478	140.76491	-171.68437	51.26121	442.63648	-8.1367	-16.2734	-103.33609	-40.6835	0
266	78.11232	-129.37353	-207.48585	25.22377	140.76491	-166.80235	46.37919	447.5185	-13.01872	-18.71441	-103.33609	-43.12451	0
267	92.75838	-114.72747	-207.48585	10.57771	148.08794	-159.47932	43.93818	452.40052	-13.01872	-18.71441	-100.89508	-43.12451	0
268	114.72747	-87.87636	-202.60383	-14.64606	157.85198	-144.83326	43.93818	464.60557	-10.57771	-16.2734	-96.01306	-38.24249	0
269	119.60949	-61.02525	-180.63474	-29.29212	148.08794	-120.42316	51.26121	479.25163	-0.81367	-4.06835	-83.80801	-28.47845	0
270	117.16848	-41.49717	-158.66565	-39.05616	135.88289	-98.45407	61.02525	491.45668	9.76404	4.06835	-74.04397	-18.71441	0
271	112.28646	-29.29212	-141.57858	-41.49717	126.11885	-83.80801	73.2303	498.77971	19.52808	11.39138	-69.16195	-16.2734	0
272	109.84545	-17.08707	-126.93252	-46.37919	116.35481	-71.60296	82.99434	506.10274	26.85111	16.2734	-64.27993	-13.83239	0
273	104.96343	-7.32303	-112.28646	-48.8202	106.59077	-59.39791	92.75838	508.54375	34.17414	16.2734	-61.83892	-11.39138	0
274	92.75838	0	-92.75838	-46.37919	91.94471	-44.75185	95.19939	510.98476	36.61515	18.71441	-59.39791	-11.39138	0
275	82.99434	5.69569	-78.11232	-43.93818	79.73966	-34.98781	95.19939	515.86678	41.49717	18.71441	-56.9569	-11.39138	0
276	82.99434	20.34175	-63.46626	-51.26121	72.41663	-20.34175	97.6404	520.7488	46.37919	21.15542	-54.51589	-8.95037	0
277	90.31737	30.10579	-61.02525	-61.02525	74.85764	-15.45973	92.75838	523.18981	43.93818	18.71441	-52.07488	-6.50936	0
278	92.75838	32.5468	-61.02525	-63.46626	77.29865	-13.01872	80.55333	525.63082	36.61515	8.95037	-56.9569	-13.83239	0
279	102.52242	47.19286	-56.14323	-75.67131	79.73966	-3.25468	75.67131	528.07183	34.17414	6.50936	-54.51589	-11.39138	0
280	117.16848	61.83892	-56.14323	-90.31737	87.06269	4.88202	78.11232	532.95385	39.05616	8.95037	-47.19286	-6.50936	0
281	136.69656	76.48498	-61.02525	-107.40444	99.26774	9.76404	80.55333	535.39486	39.05616	11.39138	-44.75185	-4.06835	0
282	124.49151	76.48498	-48.8202	-100.08141	87.06269	14.64606	80.55333	530.51284	36.61515	11.39138	-44.75185	-4.06835	0
283	109.84545	86.24902	-24.4101	-97.6404	67.53461	31.73313	82.99434	530.51284	39.05616	13.83239	-39.86983	0.81367	0
284	107.40444	105.7771	-2.44101	-107.40444	55.32956	53.70222	90.31737	528.07183	46.37919	23.59643	-30.10579	8.95037	0
285	109.84545	120.42316	10.57771	-114.72747	50.44754	65.90727	90.31737	523.18981	51.26121	28.47845	-27.66478	13.83239	0
286	107.40444	125.30518	17.90074	-117.16848	45.56552	73.2303	85.43535	513.42577	51.26121	28.47845	-27.66478	13.83239	0
287	92.75838	135.06922	42.31084	-114.72747	26.03744	90.31737	82.99434	510.98476	53.70222	33.36047	-22.78276	18.71441	0
288	87.87636	149.71528	61.83892	-119.60949	13.83239	107.40444	82.99434	508.54375	56.14323	35.80148	-20.34175	26.03744	0
289	107.40444	164.36134	56.9569	-136.69656	26.03744	112.28646	73.2303	496.3387	53.70222	33.36047	-22.78276	23.59643	0
290	119.60949	174.12538	54.51589	-146.4606	33.36047	114.72747	65.90727	481.69264	48.8202	28.47845	-27.66478	21.15542	0
291	117.16848	186.33043	69.16195	-151.34262	23.59643	129.37353	68.34828	471.9286	51.26121	28.47845	-27.66478	23.59643	0
292	95.19939	186.33043	91.13104	-141.57858	0.81367	139.13757	70.78929	462.16456	53.70222	30.91946	-27.66478	28.47845	0
293	78.11232	186.33043	108.21811	-131.81454	-16.2734	148.90161	73.2303	449.95951	56.14323	33.36047	-27.66478	33.36047	0
294	75.67131	183.88942	108.21811	-129.37353	-16.2734	146.4606	68.34828	430.43143	53.70222	28.47845	-30.10579	30.91946	0
295	73.2303	191.21245	117.98215	-131.81454	-23.59643	156.22464	68.34828	420.66739	56.14323	30.91946	-27.66478	35.80148	0
296	75.67131	208.29952	132.62821	-141.57858	-28.47845	170.8707	68.34828	410.90335	63.46626	40.6835	-20.34175	48.00653	0
297	70.78929	208.29952	137.51023	-139.13757	-33.36047	173.31171	63.46626	401.13931	68.34828	45.56552	-13.01872	52.88855	0
298	70.78929	208.29952	137.51023	-139.13757	-33.36047	173.31171	56.14323	386.49325	68.34828	50.44754	-10.57771	55.32956	0
299	73.2303	215.62255	142.39225	-144.01959	-35.80148	180.63474	53.70222	371.84719	73.2303	55.32956	-5.69569	60.21158	0
300	73.2303	220.50457	147.27427	-146.4606	-38.24249	185.51676	53.70222	359.64214	75.67131	62.65259	1.62734	65.0936	0
301	65.90727	220.50457	154.5973	-144.01959	-45.56552	187.95777	58.58424	344.99608	80.55333	67.53461	1.62734	67.53461	0
302	65.90727	220.50457	154.5973	-144.01959	-45.56552	187.95777	58.58424	327.90901	82.99434	69.97562	1.62734	67.53461	0
303	56.14323	220.50457	164.36134	-139.13757	-55.32956	192.83979	61.02525	310.82194	82.99434	69.97562	1.62734	67.53461	0
304	53.70222	225.38659	171.68437	-139.13757	-60.21158	200.16282	63.46626	293.73487	82.99434	69.97562	-0.81367	67.53461	0
305	53.70222	230.26861	176.56639	-141.57858	-62.65259	205.04484	63.46626	279.08881	85.43535	72.41663	-5.69569	67.53461	0
306	53.70222	235.15063	181.44841	-144.01959	-65.0936	209.92686	61.02525	264.44275	85.43535	72.41663	-8.1367	65.0936	0
307	48.8202	235.15063	186.33043	-141.57858	-69.97562	212.36787	56.14323	247.35568	82.99434	72.41663	-13.01872	60.21158	0
308	34.17414	213.18154	179.0074	-124.49151	-72.41663	197.72181	43.93818	222.94558	73.2303	65.0936	-25.22377	50.44754	0
309	14.64606	183.88942	169.24336	-100.08141	-77.29865	178.19373	31.73313	198.53548	65.90727	57.77057	-32.5468	43.12451	0
310	9.76404	171.68437	161.92033	-90.31737	-77.29865	168.42969	31.73313	179.0074	65.90727	60.21158	-34.98781	43.12451	0
311	21.96909	169.24336	147.27427	-95.19939	-62.65259	158.66565	31.73313	161.92033	65.90727	65.0936	-32.5468	45.56552	0
312	31.73313	164.36134	132.62821	-97.6404	-50.44754	148.90161	31.73313	139.95124	65.90727	65.0936	-30.10579	48.00653	0
313	46.37919	161.92033	115.54114	-104.96343	-35.80148	139.13757	36.61515	125.30518	70.78929	72.41663	-25.22377	55.32956	0
314	58.58424	169.24336	110.65912	-114.72747	-26.03744	141.57858	43.93818	113.10013	80.55333	82.18067	-15.45973	67.53461	0
315	63.46626	186.33043	122.86417	-124.49151	-30.91946	156.22464	56.14323	113.10013	92.75838	96.82673	-3.25468	84.62168	0
316	68.34828	193.65346	125.30518	-131.81454	-28.47845	161.10666	58.58424	105.7771	100.08141	104.14976	1.62734	91.94471	0
317	56.14323	186.33043	130.1872	-122.0505	-38.24249	158.66565	61.02525	98.45407	102.52242	109.03178	4.88202	96.82673	0
318	48.8202	174.12538	125.30518	-112.28646	-38.24249	151.34262	58.58424	88.69003	104.96343	109.03178	4.88202	96.82673	0
319	24.4101	152.15629	127.74619	-87.87636	-52.88855	141.57858	56.14323	78.92599	104.96343	109.03178	1.62734	96.82673	0
320	1.62734	125.30518	122.86417	-63.46626	-60.21158	124.49151	48.8202	61.02525	95.19939	99.26774	-3.25468	87.06269	0
321	-10.57771	100.89508	110.65912	-46.37919	-60.21158	104.96343	46.37919	43.93818	87.87636	89.5037	-10.57771	79.73966	0
322	-17.90074	81.367	98.45407	-31.73313	-57.77057	90.31737	39.05616	26.85111	82.99434	82.18067	-20.34175	72.41663	0
323	-20.34175	64.27993	83.80801	-21.96909	-52.88855	73.2303	36.61515	9.76404	75.67131	77.29865	-22.78276	69.97562	0
324	-30.10579	49.63387	78.92599	-9.76404	-55.32956	63.46626	29.29212	-7.32303	65.90727	69.97562	-30.10579	65.0936	0
325	-39.86983	39.86983	78.92599	-2.44101	-60.21158	58.58424	26.85111	-17.08707	61.02525	67.53461	-30.10579	65.0936	0
326	-34.98781	39.86983	74.04397	-2.44101	-55.32956	56.14323	21.96909	-21.96909	61.02525	72.41663	-25.22377	69.97562	0
327	-17.90074	44.75185	61.83892	-14.64606	-40.6835	53.70222	17.08707	-26.85111	61.02525	77.29865	-20.34175	74.85764	0
328	-3.25468	49.63387	52.07488	-24.4101	-28.47845	51.26121	13.83239	-29.29212	61.02525	82.18067	-15.45973	79.73966	0
329	4.88202	59.39791	54.51589	-31.73313	-26.03744	58.58424	13.83239	-31.73313	63.46626	91.94471	-5.69569	89.5037	0
330	17.08707	71.60296	54.51589	-43.93818	-18.71441	63.46626	21.96909	-29.29212	73.2303	101.70875	4.88202	99.26774	0
331	39.05616	88.69003	49.63387	-63.46626	-6.50936	70.78929	26.85111	-29.29212	75.67131	106.59077	7.32303	106.59077	0
332	51.26121	93.57205	42.31084	-73.2303	4.06835	68.34828	29.29212	-34.17414	75.67131	106.59077	7.32303	106.59077	0
333	46.37919	86.24902	39.86983	-65.90727	4.06835	63.46626	29.29212	-43.93818	73.2303	101.70875	1.62734	106.59077	0
334	31.73313	71.60296	39.86983	-51.26121	-4.06835	56.14323	24.4101	-53.70222	68.34828	96.82673	-0.81367	104.14976	0
335	9.76404	52.07488	42.31084	-31.73313	-16.2734	48.8202	17.08707	-58.58424	63.46626	91.94471	-8.1367	99.26774	0
336	-10.57771	27.66478	37.42882	-9.76404	-23.59643	31.73313	4.06835	-70.78929	51.26121	79.73966	-20.34175	87.06269	0
337	-25.22377	10.57771	34.98781	5.69569	-30.91946	21.96909	-5.69569	-73.2303	48.8202	77.29865	-25.22377	82.18067	0
338	-27.66478	8.1367	34.98781	8.1367	-30.91946	21.96909	-8.1367	-73.2303	53.70222	82.18067	-25.22377	82.18067	0
339	-27.66478	13.01872	39.86983	5.69569	-33.36047	26.85111	-10.57771	-70.78929	58.58424	87.06269	-20.34175	87.06269	0
340	-34.98781	25.22377	59.39791	3.25468	-48.00653	41.49717	-0.81367	-63.46626	70.78929	96.82673	-13.01872	94.38572	0
341	-32.5468	44.75185	76.48498	-7.32303	-55.32956	61.02525	8.95037	-58.58424	78.11232	101.70875	-8.1367	99.26774	0
342	-22.78276	66.72094	88.69003	-21.96909	-55.32956	78.11232	17.08707	-53.70222	87.87636	109.03178	-0.81367	106.59077	0
343	-10.57771	83.80801	93.57205	-36.61515	-52.88855	87.87636	26.85111	-53.70222	92.75838	111.47279	1.62734	111.47279	0
344	-13.01872	78.92599	91.13104	-34.17414	-52.88855	85.43535	21.96909	-63.46626	87.87636	109.03178	1.62734	109.03178	0
345	-20.34175	69.16195	88.69003	-24.4101	-55.32956	78.11232	17.08707	-65.90727	82.99434	104.14976	-3.25468	106.59077	0
346	-8.1367	61.83892	69.16195	-26.85111	-38.24249	65.90727	13.83239	-73.2303	80.55333	104.14976	-3.25468	104.14976	0
347	1.62734	56.9569	54.51589	-29.29212	-26.03744	56.14323	8.95037	-73.2303	80.55333	106.59077	-3.25468	104.14976	0
348	1.62734	47.19286	44.75185	-24.4101	-21.15542	46.37919	1.62734	-75.67131	78.11232	106.59077	-3.25468	101.70875	0
349	1.62734	34.98781	32.5468	-19.52808	-16.2734	34.17414	-3.25468	-78.11232	75.67131	104.14976	-5.69569	96.82673	0
350	-3.25468	32.5468	34.98781	-14.64606	-18.71441	34.17414	-5.69569	-78.11232	75.67131	104.14976	-5.69569	96.82673	0
351	-15.45973	32.5468	47.19286	-9.76404	-30.91946	39.05616	-0.81367	-75.67131	78.11232	101.70875	-5.69569	96.82673	0
352	-22.78276	32.5468	54.51589	-4.88202	-38.24249	43.93818	-0.81367	-73.2303	75.67131	96.82673	-5.69569	96.82673	0
353	-37.42882	30.10579	66.72094	3.25468	-52.88855	48.8202	1.62734	-70.78929	75.67131	94.38572	-5.69569	96.82673	0
354	-42.31084	25.22377	66.72094	8.1367	-55.32956	46.37919	1.62734	-75.67131	73.2303	89.5037	-8.1367	94.38572	0
355	-52.07488	15.45973	66.72094	17.90074	-60.21158	41.49717	-3.25468	-75.67131	68.34828	79.73966	-13.01872	87.06269	0
356	-64.27993	8.1367	71.60296	27.66478	-67.53461	39.05616	-8.1367	-70.78929	65.90727	77.29865	-13.01872	82.18067	-1500	QRS-0
357	-61.83892	10.57771	71.60296	25.22377	-67.53461	41.49717	-10.57771	-63.46626	68.34828	77.29865	-13.01872	79.73966	0
358	-54.51589	22.78276	76.48498	15.45973	-65.0936	48.8202	-5.69569	-51.26121	78.11232	84.62168	-8.1367	84.62168	0
359	-49.63387	30.10579	78.92599	8.1367	-65.0936	53.70222	-3.25468	-39.05616	82.99434	89.5037	-3.25468	87.06269	0
360	-32.5468	27.66478	59.39791	0.81367	-45.56552	43.93818	-8.1367	-39.05616	78.11232	84.62168	-5.69569	82.18067	0
361	-25.22377	25.22377	49.63387	-2.44101	-38.24249	36.61515	-13.01872	-39.05616	75.67131	79.73966	-10.57771	77.29865	0
362	-13.01872	25.22377	37.42882	-7.32303	-26.03744	31.73313	-15.45973	-34.17414	73.2303	77.29865	-13.01872	74.85764	0
363	-8.1367	25.22377	32.5468	-9.76404	-21.15542	29.29212	-15.45973	-31.73313	70.78929	74.85764	-13.01872	74.85764	0
364	-17.90074	8.1367	25.22377	3.25468	-21.15542	17.08707	-22.78276	-34.17414	65.90727	69.97562	-17.90074	65.0936	0
365	-30.10579	-7.32303	22.78276	17.90074	-28.47845	7.32303	-32.5468	-34.17414	58.58424	62.65259	-25.22377	57.77057	0
366	-54.51589	-17.08707	37.42882	34.98781	-48.00653	9.76404	-34.98781	-29.29212	61.02525	62.65259	-25.22377	55.32956	0
367	-76.48498	-19.52808	56.9569	47.19286	-67.53461	19.52808	-32.5468	-17.08707	65.90727	69.97562	-17.90074	57.77057	0
368	-81.367	-21.96909	59.39791	49.63387	-72.41663	19.52808	-34.98781	-12.20505	68.34828	69.97562	-20.34175	52.88855	0
369	-81.367	-26.85111	54.51589	52.07488	-69.97562	14.64606	-37.42882	-12.20505	65.90727	67.53461	-22.78276	48.00653	0
370	-76.48498	-21.96909	54.51589	47.19286	-67.53461	17.08707	-34.98781	-9.76404	65.90727	65.0936	-22.78276	48.00653	0
371	-64.27993	-12.20505	52.07488	37.42882	-60.21158	19.52808	-32.5468	-7.32303	65.90727	62.65259	-22.78276	43.12451	0
372	-49.63387	-4.88202	44.75185	25.22377	-48.00653	19.52808	-30.10579	-7.32303	65.90727	57.77057	-22.78276	40.6835	0
373	-22.78276	10.57771	32.5468	5.69569	-28.47845	21.96909	-27.66478	-9.76404	63.46626	52.88855	-22.78276	40.6835	0
374	-0.81367	27.66478	27.66478	-14.64606	-13.83239	26.85111	-22.78276	-7.32303	68.34828	57.77057	-15.45973	45.56552	0
