samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-5.69569	-200.97649	-195.2808	102.52242	93.57205	-197.72181	-55.32956	-367.77884	-629.78058	-637.10361	-408.46234	-165.17501	0
193	-9.76404	-180.63474	-170.8707	94.38572	79.73966	-175.75272	-54.51589	-367.77884	-621.64388	-621.64388	-397.88463	-167.61602	0
194	-13.83239	-161.92033	-148.08794	87.87636	65.90727	-154.5973	-52.88855	-366.96517	-611.87984	-607.81149	-388.12059	-171.68437	0
195	-18.71441	-144.83326	-126.11885	81.367	52.07488	-135.06922	-51.26121	-363.71049	-600.48846	-591.53809	-376.72921	-174.93905	0
196	-23.59643	-126.11885	-104.14976	73.2303	39.86983	-114.72747	-49.63387	-358.0148	-585.02873	-571.19634	-362.89682	-176.56639	0
197	-26.85111	-106.59077	-83.80801	63.46626	29.29212	-95.19939	-47.19286	-349.06443	-565.50065	-546.78624	-345.80975	-175.75272	0
198	-30.10579	-88.69003	-66.72094	53.70222	21.96909	-77.29865	-43.93818	-338.48672	-544.34523	-520.7488	-325.468	-170.8707	0
199	-31.73313	-76.48498	-53.70222	47.19286	14.64606	-65.0936	-42.31084	-328.72268	-523.18981	-494.71136	-305.12625	-164.36134	0
200	-32.5468	-67.53461	-41.49717	43.12451	7.32303	-53.70222	-42.31084	-319.77231	-502.84806	-467.86025	-283.97083	-157.85198	0
201	-31.73313	-57.77057	-29.29212	39.05616	0	-43.12451	-42.31084	-311.63561	-482.50631	-441.82281	-262.81541	-152.15629	0
202	-30.91946	-46.37919	-17.08707	34.17414	-5.69569	-31.73313	-41.49717	-303.49891	-463.7919	-417.41271	-244.101	-148.08794	0
203	-28.47845	-32.5468	-5.69569	29.29212	-10.57771	-18.71441	-39.05616	-294.54854	-445.07749	-395.44362	-227.01393	-145.64693	0
204	-25.22377	-18.71441	4.88202	25.22377	-15.45973	-6.50936	-34.98781	-283.15716	-425.54941	-375.10187	-212.36787	-142.39225	0
205	-24.4101	-8.1367	13.83239	21.96909	-19.52808	1.62734	-29.29212	-270.95211	-406.02133	-354.76012	-199.34915	-138.3239	0
206	-26.85111	-2.44101	20.34175	20.34175	-23.59643	7.32303	-23.59643	-258.74706	-387.30692	-336.04571	-188.77144	-135.06922	0
207	-32.5468	-0.81367	26.85111	21.15542	-27.66478	9.76404	-18.71441	-246.54201	-367.77884	-317.3313	-178.19373	-131.00087	0
208	-37.42882	-0.81367	31.73313	21.15542	-32.5468	13.01872	-14.64606	-234.33696	-347.43709	-296.98955	-167.61602	-126.11885	0
209	-40.6835	0	34.98781	18.71441	-36.61515	15.45973	-10.57771	-222.13191	-327.09534	-277.46147	-157.03831	-119.60949	0
210	-39.86983	2.44101	36.61515	15.45973	-39.86983	17.90074	-7.32303	-210.74053	-308.38093	-258.74706	-147.27427	-113.9138	0
211	-38.24249	5.69569	38.24249	13.83239	-41.49717	21.15542	-4.88202	-200.16282	-291.29386	-242.47366	-138.3239	-106.59077	0
212	-36.61515	9.76404	42.31084	11.39138	-42.31084	25.22377	-2.44101	-190.39878	-275.83413	-227.01393	-129.37353	-97.6404	0
213	-35.80148	13.83239	47.19286	9.76404	-43.93818	30.10579	0	-182.26208	-262.81541	-212.36787	-122.0505	-88.69003	0
214	-36.61515	17.08707	52.88855	8.95037	-46.37919	34.17414	0	-174.93905	-252.2377	-200.16282	-115.54114	-79.73966	0
215	-35.80148	22.78276	59.39791	5.69569	-47.19286	39.86983	2.44101	-167.61602	-240.84632	-188.77144	-109.84545	-69.97562	0
216	-31.73313	30.91946	65.0936	0	-47.19286	46.37919	5.69569	-158.66565	-227.8276	-178.19373	-105.7771	-60.21158	0
217	-28.47845	36.61515	67.53461	-4.88202	-46.37919	52.07488	7.32303	-151.34262	-215.62255	-169.24336	-102.52242	-52.88855	0
218	-27.66478	39.86983	68.34828	-6.50936	-47.19286	54.51589	8.1367	-144.83326	-205.04484	-160.29299	-97.6404	-45.56552	0
219	-28.47845	39.86983	68.34828	-6.50936	-48.00653	54.51589	8.95037	-136.69656	-192.02612	-148.08794	-88.69003	-35.80148	0
220	-27.66478	40.6835	68.34828	-6.50936	-48.00653	54.51589	12.20505	-127.74619	-176.56639	-131.81454	-76.48498	-21.96909	0
221	-24.4101	42.31084	68.34828	-9.76404	-46.37919	55.32956	13.83239	-119.60949	-162.734	-114.72747	-64.27993	-8.1367	0
222	-19.52808	44.75185	67.53461	-13.01872	-43.93818	56.9569	16.2734	-112.28646	-150.52895	-100.89508	-54.51589	3.25468	0
223	-16.2734	47.19286	67.53461	-16.2734	-43.12451	58.58424	18.71441	-104.96343	-139.95124	-89.5037	-47.19286	13.83239	0
224	-14.64606	48.8202	69.16195	-18.71441	-43.93818	60.21158	22.78276	-98.45407	-130.1872	-79.73966	-40.6835	23.59643	0
225	-15.45973	49.63387	72.41663	-20.34175	-46.37919	61.83892	26.85111	-91.13104	-120.42316	-69.16195	-34.98781	30.91946	0
226	-17.08707	48.8202	76.48498	-18.71441	-49.63387	63.46626	29.29212	-84.62168	-110.65912	-57.77057	-31.73313	36.61515	0
227	-19.52808	48.00653	78.11232	-13.83239	-53.70222	62.65259	30.10579	-78.92599	-101.70875	-48.8202	-29.29212	39.86983	0
228	-21.96909	46.37919	75.67131	-8.1367	-53.70222	60.21158	30.10579	-74.04397	-94.38572	-42.31084	-26.03744	42.31084	0
229	-22.78276	44.75185	69.16195	-6.50936	-49.63387	57.77057	29.29212	-69.97562	-89.5037	-37.42882	-22.78276	44.75185	0
230	-19.52808	45.56552	65.0936	-8.95037	-44.75185	57.77057	27.66478	-67.53461	-85.43535	-33.36047	-19.52808	47.19286	0
231	-14.64606	49.63387	63.46626	-15.45973	-39.86983	59.39791	26.85111	-66.72094	-81.367	-29.29212	-14.64606	52.07488	0
232	-8.95037	53.70222	61.83892	-21.96909	-36.61515	60.21158	25.22377	-65.90727	-77.29865	-23.59643	-9.76404	56.14323	0
233	-5.69569	56.14323	61.02525	-25.22377	-34.17414	59.39791	25.22377	-64.27993	-74.04397	-17.90074	-4.88202	59.39791	0
234	-4.88202	56.14323	60.21158	-25.22377	-33.36047	58.58424	29.29212	-60.21158	-69.16195	-13.83239	-0.81367	61.02525	0
235	-7.32303	56.14323	61.02525	-24.4101	-34.98781	58.58424	34.98781	-56.14323	-63.46626	-10.57771	0.81367	61.02525	0
236	-8.95037	55.32956	61.83892	-24.4101	-35.80148	58.58424	39.05616	-52.07488	-57.77057	-8.1367	1.62734	61.02525	0
237	-10.57771	52.88855	61.83892	-22.78276	-38.24249	56.9569	42.31084	-48.8202	-52.07488	-4.88202	2.44101	59.39791	0
238	-13.01872	47.19286	59.39791	-18.71441	-39.05616	53.70222	42.31084	-45.56552	-48.00653	-0.81367	2.44101	56.14323	0
239	-17.90074	39.86983	58.58424	-11.39138	-40.6835	48.8202	41.49717	-44.75185	-45.56552	2.44101	2.44101	51.26121	0
240	-22.78276	33.36047	58.58424	-4.88202	-43.12451	45.56552	39.05616	-45.56552	-44.75185	5.69569	2.44101	45.56552	0
241	-26.03744	31.73313	61.02525	-2.44101	-43.93818	46.37919	36.61515	-48.00653	-45.56552	8.95037	4.88202	39.86983	0
242	-26.85111	34.98781	65.0936	-3.25468	-44.75185	49.63387	34.98781	-49.63387	-45.56552	13.01872	8.95037	34.98781	0
243	-26.03744	39.86983	69.16195	-6.50936	-43.93818	53.70222	34.17414	-48.8202	-43.12451	17.08707	13.83239	28.47845	0
244	-24.4101	46.37919	70.78929	-13.83239	-42.31084	56.9569	34.98781	-46.37919	-39.86983	20.34175	17.08707	21.15542	0
245	-23.59643	50.44754	69.97562	-20.34175	-41.49717	57.77057	34.98781	-42.31084	-35.80148	21.15542	17.90074	11.39138	0
246	-21.15542	54.51589	67.53461	-23.59643	-40.6835	56.9569	35.80148	-39.05616	-30.10579	23.59643	18.71441	3.25468	0
247	-16.2734	57.77057	64.27993	-25.22377	-38.24249	56.9569	36.61515	-34.17414	-23.59643	27.66478	22.78276	-0.81367	0
248	-7.32303	61.02525	60.21158	-29.29212	-33.36047	57.77057	37.42882	-29.29212	-17.08707	33.36047	27.66478	-3.25468	0
249	2.44101	65.90727	58.58424	-34.98781	-28.47845	58.58424	39.05616	-25.22377	-11.39138	39.86983	34.17414	-4.06835	0
250	12.20505	74.04397	59.39791	-43.93818	-23.59643	60.21158	40.6835	-22.78276	-6.50936	46.37919	39.05616	-6.50936	0
251	17.90074	80.55333	61.83892	-49.63387	-21.96909	62.65259	40.6835	-22.78276	-4.88202	50.44754	43.12451	-11.39138	0
252	13.83239	77.29865	63.46626	-46.37919	-25.22377	64.27993	36.61515	-27.66478	-8.1367	49.63387	41.49717	-19.52808	0
253	1.62734	67.53461	65.90727	-34.98781	-31.73313	62.65259	31.73313	-33.36047	-13.83239	45.56552	37.42882	-30.10579	0
254	-11.39138	53.70222	65.90727	-20.34175	-37.42882	57.77057	27.66478	-38.24249	-20.34175	40.6835	31.73313	-40.6835	0
255	-21.96909	40.6835	65.0936	-8.1367	-41.49717	52.88855	23.59643	-40.6835	-23.59643	36.61515	27.66478	-48.8202	0
256	-28.47845	32.5468	62.65259	-0.81367	-44.75185	48.8202	21.15542	-41.49717	-24.4101	34.17414	26.03744	-55.32956	0
257	-32.5468	27.66478	62.65259	1.62734	-47.19286	48.00653	20.34175	-39.86983	-21.96909	34.17414	26.85111	-60.21158	0
258	-33.36047	28.47845	63.46626	1.62734	-48.8202	48.00653	19.52808	-39.86983	-19.52808	36.61515	28.47845	-63.46626	0
259	-31.73313	33.36047	65.0936	-0.81367	-48.00653	50.44754	20.34175	-40.6835	-17.90074	40.6835	31.73313	-66.72094	0
260	-30.10579	40.6835	65.90727	-3.25468	-45.56552	53.70222	19.52808	-41.49717	-17.08707	45.56552	35.80148	-69.97562	0
261	-28.47845	47.19286	66.72094	-6.50936	-44.75185	56.9569	19.52808	-42.31084	-17.08707	49.63387	39.05616	-72.41663	0
262	-26.85111	50.44754	66.72094	-8.95037	-45.56552	59.39791	18.71441	-42.31084	-16.2734	52.88855	40.6835	-74.04397	0
263	-24.4101	52.88855	67.53461	-12.20505	-46.37919	61.02525	18.71441	-40.6835	-13.83239	55.32956	41.49717	-74.04397	0
264	-21.15542	53.70222	67.53461	-14.64606	-45.56552	61.83892	19.52808	-38.24249	-9.76404	57.77057	41.49717	-73.2303	0
265	-18.71441	54.51589	68.34828	-16.2734	-44.75185	61.83892	21.15542	-35.80148	-6.50936	59.39791	39.86983	-72.41663	0
266	-16.2734	52.88855	68.34828	-17.08707	-43.93818	61.83892	21.96909	-33.36047	-3.25468	59.39791	38.24249	-70.78929	0
267	-16.2734	49.63387	66.72094	-15.45973	-42.31084	61.02525	21.96909	-30.91946	-1.62734	59.39791	36.61515	-68.34828	0
268	-15.45973	47.19286	64.27993	-15.45973	-41.49717	58.58424	18.71441	-30.91946	0	59.39791	34.98781	-66.72094	0
269	-12.20505	49.63387	63.46626	-18.71441	-42.31084	58.58424	14.64606	-32.5468	0	59.39791	33.36047	-65.0936	0
270	-8.95037	55.32956	66.72094	-24.4101	-43.93818	63.46626	10.57771	-34.98781	0.81367	60.21158	32.5468	-62.65259	0
271	-6.50936	62.65259	74.04397	-30.10579	-45.56552	70.78929	9.76404	-34.98781	1.62734	61.83892	32.5468	-58.58424	0
272	-5.69569	69.16195	80.55333	-34.17414	-45.56552	77.29865	10.57771	-34.17414	3.25468	62.65259	32.5468	-54.51589	1500	QRS+0
273	-4.88202	73.2303	82.18067	-36.61515	-44.75185	79.73966	12.20505	-30.91946	5.69569	64.27993	33.36047	-48.8202	0
274	-6.50936	70.78929	78.92599	-33.36047	-43.93818	75.67131	14.64606	-27.66478	7.32303	65.0936	34.98781	-42.31084	0
275	-12.20505	62.65259	74.85764	-26.03744	-43.12451	69.16195	15.45973	-26.85111	8.1367	65.90727	39.05616	-35.80148	0
276	-20.34175	54.51589	71.60296	-19.52808	-43.12451	63.46626	13.01872	-28.47845	8.1367	68.34828	43.93818	-29.29212	0
277	-25.22377	48.8202	69.97562	-14.64606	-44.75185	59.39791	9.76404	-30.10579	8.1367	69.97562	47.19286	-21.96909	0
278	-27.66478	45.56552	69.97562	-11.39138	-46.37919	57.77057	7.32303	-30.91946	8.1367	71.60296	51.26121	-13.83239	0
279	-26.85111	43.93818	69.16195	-10.57771	-46.37919	57.77057	5.69569	-30.91946	8.95037	74.85764	54.51589	-4.06835	0
280	-22.78276	43.12451	65.90727	-11.39138	-43.93818	57.77057	4.06835	-29.29212	12.20505	79.73966	58.58424	6.50936	0
281	-17.90074	45.56552	63.46626	-14.64606	-40.6835	58.58424	3.25468	-27.66478	17.90074	84.62168	62.65259	18.71441	0
282	-11.39138	50.44754	63.46626	-19.52808	-38.24249	57.77057	3.25468	-25.22377	22.78276	87.06269	64.27993	28.47845	0
283	-6.50936	56.14323	64.27993	-25.22377	-35.80148	58.58424	4.06835	-22.78276	26.03744	87.06269	62.65259	34.17414	0
284	-4.06835	60.21158	65.90727	-27.66478	-34.98781	60.21158	4.88202	-21.15542	26.85111	86.24902	61.02525	37.42882	0
285	-4.06835	61.02525	67.53461	-27.66478	-35.80148	61.02525	5.69569	-20.34175	27.66478	84.62168	58.58424	39.05616	0
286	-4.06835	62.65259	68.34828	-29.29212	-35.80148	63.46626	8.1367	-19.52808	28.47845	85.43535	57.77057	42.31084	0
287	0	65.90727	69.16195	-34.17414	-34.17414	66.72094	13.01872	-17.90074	30.91946	87.87636	59.39791	45.56552	0
288	2.44101	69.16195	70.78929	-37.42882	-32.5468	69.16195	17.90074	-14.64606	34.17414	91.13104	61.02525	48.8202	0
289	0.81367	70.78929	72.41663	-36.61515	-34.98781	69.97562	20.34175	-12.20505	34.98781	92.75838	61.02525	52.88855	0
290	-4.06835	73.2303	75.67131	-31.73313	-39.05616	71.60296	20.34175	-13.01872	32.5468	90.31737	57.77057	55.32956	0
291	-8.1367	74.85764	78.92599	-28.47845	-43.93818	73.2303	17.90074	-16.2734	27.66478	86.24902	53.70222	57.77057	0
292	-11.39138	74.04397	81.367	-26.03744	-46.37919	75.67131	15.45973	-19.52808	24.4101	82.18067	48.8202	59.39791	0
293	-13.01872	73.2303	83.80801	-26.03744	-47.19286	76.48498	13.01872	-21.96909	22.78276	79.73966	46.37919	61.02525	0
294	-13.83239	71.60296	83.80801	-26.03744	-48.00653	76.48498	10.57771	-21.15542	21.96909	78.92599	43.93818	63.46626	0
295	-15.45973	68.34828	81.367	-23.59643	-48.00653	74.85764	10.57771	-19.52808	23.59643	78.11232	43.12451	65.90727	0
296	-17.08707	65.90727	76.48498	-21.15542	-46.37919	72.41663	11.39138	-16.2734	26.03744	78.92599	44.75185	69.97562	0
297	-15.45973	65.0936	71.60296	-21.15542	-43.93818	69.97562	13.01872	-13.01872	29.29212	82.18067	48.8202	75.67131	0
298	-11.39138	65.0936	69.16195	-23.59643	-40.6835	69.16195	15.45973	-9.76404	33.36047	88.69003	57.77057	82.99434	0
299	-8.1367	64.27993	68.34828	-26.85111	-39.05616	69.97562	17.08707	-6.50936	37.42882	96.82673	67.53461	91.13104	0
300	-5.69569	64.27993	68.34828	-28.47845	-37.42882	69.97562	18.71441	-4.06835	41.49717	102.52242	74.85764	96.01306	0
301	-5.69569	63.46626	68.34828	-29.29212	-37.42882	68.34828	19.52808	-2.44101	43.93818	104.14976	76.48498	98.45407	0
302	-6.50936	60.21158	67.53461	-26.85111	-37.42882	65.0936	19.52808	-0.81367	46.37919	102.52242	74.04397	97.6404	0
303	-10.57771	53.70222	64.27993	-21.96909	-37.42882	59.39791	17.08707	-0.81367	48.00653	100.08141	69.97562	95.19939	0
304	-16.2734	45.56552	62.65259	-14.64606	-38.24249	54.51589	13.01872	-2.44101	48.00653	97.6404	65.0936	91.13104	0
305	-21.96909	40.6835	62.65259	-8.95037	-39.86983	51.26121	8.1367	-5.69569	46.37919	96.82673	61.83892	87.06269	0
306	-22.78276	42.31084	65.0936	-9.76404	-42.31084	52.88855	4.06835	-8.95037	44.75185	97.6404	61.83892	84.62168	0
307	-20.34175	51.26121	69.16195	-16.2734	-43.12451	60.21158	0.81367	-12.20505	43.12451	100.08141	64.27993	84.62168	0
308	-17.08707	65.0936	75.67131	-26.03744	-43.12451	69.97562	0	-13.83239	42.31084	105.7771	68.34828	86.24902	0
309	-13.83239	76.48498	82.18067	-32.5468	-44.75185	78.92599	0.81367	-14.64606	41.49717	109.84545	73.2303	86.24902	0
310	-13.01872	82.18067	86.24902	-34.17414	-48.00653	84.62168	0.81367	-15.45973	41.49717	110.65912	75.67131	83.80801	0
311	-13.83239	83.80801	88.69003	-34.17414	-52.07488	87.87636	0.81367	-15.45973	41.49717	108.21811	74.85764	78.11232	0
312	-14.64606	82.99434	89.5037	-35.80148	-54.51589	88.69003	0	-15.45973	42.31084	103.33609	70.78929	70.78929	0
313	-14.64606	82.18067	89.5037	-37.42882	-55.32956	87.87636	-1.62734	-16.2734	41.49717	97.6404	65.90727	63.46626	0
314	-13.83239	81.367	90.31737	-39.05616	-54.51589	87.06269	-5.69569	-17.08707	39.86983	91.94471	61.83892	59.39791	0
315	-12.20505	82.18067	91.13104	-40.6835	-53.70222	87.06269	-8.95037	-17.90074	38.24249	89.5037	58.58424	58.58424	0
316	-8.1367	82.99434	90.31737	-41.49717	-50.44754	86.24902	-8.95037	-18.71441	38.24249	89.5037	59.39791	60.21158	0
317	-4.06835	82.99434	87.06269	-42.31084	-46.37919	84.62168	-7.32303	-17.90074	39.86983	91.13104	61.83892	62.65259	0
318	-0.81367	81.367	82.99434	-41.49717	-42.31084	81.367	-4.88202	-16.2734	41.49717	93.57205	64.27993	64.27993	0
319	0.81367	78.92599	79.73966	-40.6835	-38.24249	78.11232	-1.62734	-13.83239	43.12451	94.38572	66.72094	66.72094	0
320	2.44101	76.48498	76.48498	-39.86983	-35.80148	74.85764	0	-10.57771	45.56552	96.01306	68.34828	68.34828	0
321	2.44101	74.04397	74.85764	-39.05616	-34.98781	73.2303	1.62734	-7.32303	47.19286	98.45407	70.78929	69.16195	0
322	-2.44101	67.53461	73.2303	-33.36047	-37.42882	69.97562	2.44101	-5.69569	48.00653	99.26774	70.78929	67.53461	0
323	-13.83239	58.58424	71.60296	-23.59643	-42.31084	65.0936	0.81367	-7.32303	48.00653	98.45407	69.97562	63.46626	0
324	-25.22377	52.07488	71.60296	-15.45973	-48.00653	61.83892	-0.81367	-9.76404	47.19286	97.6404	68.34828	56.9569	0
325	-32.5468	47.19286	70.78929	-10.57771	-52.07488	59.39791	-4.06835	-12.20505	46.37919	96.01306	66.72094	50.44754	0
326	-33.36047	46.37919	71.60296	-9.76404	-53.70222	60.21158	-6.50936	-13.83239	43.93818	95.19939	65.0936	43.93818	0
327	-29.29212	49.63387	73.2303	-13.01872	-52.07488	62.65259	-8.1367	-14.64606	41.49717	94.38572	64.27993	37.42882	0
328	-21.96909	52.07488	74.04397	-19.52808	-48.8202	64.27993	-8.95037	-14.64606	39.86983	92.75838	61.83892	28.47845	0
329	-17.08707	52.88855	72.41663	-22.78276	-44.75185	64.27993	-9.76404	-14.64606	37.42882	87.87636	55.32956	17.90074	0
330	-15.45973	51.26121	69.97562	-21.96909	-42.31084	62.65259	-9.76404	-13.83239	36.61515	82.18067	47.19286	8.95037	0
331	-15.45973	49.63387	67.53461	-19.52808	-40.6835	61.02525	-8.1367	-13.01872	36.61515	78.11232	43.12451	3.25468	0
332	-16.2734	49.63387	67.53461	-17.90074	-41.49717	60.21158	-7.32303	-13.01872	36.61515	76.48498	42.31084	0	0
333	-14.64606	52.88855	69.16195	-18.71441	-43.12451	62.65259	-8.1367	-13.01872	36.61515	78.11232	43.93818	-0.81367	0
334	-12.20505	58.58424	72.41663	-21.96909	-43.93818	66.72094	-8.95037	-13.01872	34.98781	78.11232	43.93818	-3.25468	0
335	-10.57771	63.46626	74.04397	-26.03744	-43.93818	69.16195	-9.76404	-13.01872	33.36047	77.29865	41.49717	-7.32303	0
336	-9.76404	65.90727	73.2303	-28.47845	-43.93818	69.16195	-10.57771	-13.83239	31.73313	74.85764	39.05616	-13.01872	0
337	-11.39138	63.46626	73.2303	-28.47845	-43.12451	66.72094	-11.39138	-13.83239	30.10579	75.67131	38.24249	-18.71441	0
338	-13.01872	61.02525	74.04397	-26.03744	-41.49717	65.90727	-11.39138	-14.64606	30.91946	78.92599	39.86983	-22.78276	0
339	-11.39138	62.65259	75.67131	-26.85111	-39.86983	67.53461	-10.57771	-13.01872	33.36047	84.62168	44.75185	-22.78276	0
340	-7.32303	66.72094	76.48498	-30.91946	-38.24249	70.78929	-8.1367	-10.57771	37.42882	90.31737	51.26121	-19.52808	0
341	-0.81367	71.60296	74.85764	-35.80148	-35.80148	72.41663	-4.88202	-7.32303	41.49717	94.38572	56.14323	-15.45973	0
342	3.25468	72.41663	69.97562	-39.05616	-31.73313	71.60296	-0.81367	-3.25468	44.75185	97.6404	59.39791	-13.83239	0
343	4.06835	68.34828	64.27993	-36.61515	-29.29212	66.72094	0.81367	-0.81367	46.37919	96.82673	60.21158	-14.64606	0
344	0.81367	61.83892	59.39791	-31.73313	-29.29212	60.21158	2.44101	-0.81367	44.75185	92.75838	56.9569	-18.71441	0
345	-0.81367	56.14323	56.14323	-26.85111	-30.10579	56.14323	2.44101	-2.44101	42.31084	88.69003	52.88855	-24.4101	0
346	-6.50936	48.8202	55.32956	-21.15542	-32.5468	52.07488	1.62734	-4.06835	38.24249	83.80801	47.19286	-33.36047	0
347	-16.2734	37.42882	54.51589	-10.57771	-36.61515	46.37919	0	-6.50936	34.17414	78.92599	39.86983	-43.93818	0
348	-26.85111	25.22377	54.51589	0	-41.49717	42.31084	-1.62734	-8.95037	30.91946	72.41663	33.36047	-52.88855	0
349	-36.61515	15.45973	54.51589	8.95037	-45.56552	38.24249	-3.25468	-9.76404	29.29212	65.90727	28.47845	-56.9569	0
350	-43.12451	10.57771	54.51589	14.64606	-49.63387	36.61515	-4.06835	-9.76404	27.66478	61.83892	27.66478	-56.9569	0
351	-43.93818	12.20505	55.32956	14.64606	-51.26121	37.42882	-4.88202	-10.57771	27.66478	61.83892	30.91946	-52.88855	0
352	-37.42882	21.15542	55.32956	6.50936	-48.00653	41.49717	-4.88202	-9.76404	28.47845	65.90727	36.61515	-44.75185	0
353	-22.78276	34.17414	54.51589	-5.69569	-40.6835	47.19286	-4.88202	-8.95037	30.10579	71.60296	43.93818	-34.98781	0
354	-6.50936	48.00653	52.07488	-20.34175	-30.91946	51.26121	-3.25468	-6.50936	32.5468	78.11232	49.63387	-25.22377	0
355	7.32303	60.21158	50.44754	-34.17414	-22.78276	56.14323	0	-3.25468	36.61515	82.99434	53.70222	-16.2734	0
356	17.08707	67.53461	50.44754	-43.93818	-17.08707	60.21158	3.25468	0	39.05616	85.43535	56.14323	-10.57771	-1500	QRS-0
357	21.96909	69.97562	51.26121	-48.00653	-14.64606	62.65259	5.69569	3.25468	42.31084	86.24902	55.32956	-6.50936	0
358	22.78276	69.97562	52.07488	-48.8202	-13.01872	61.02525	7.32303	6.50936	44.75185	86.24902	53.70222	-3.25468	0
359	21.96909	67.53461	50.44754	-47.19286	-12.20505	58.58424	7.32303	8.1367	46.37919	84.62168	50.44754	0	0
360	14.64606	59.39791	48.8202	-39.05616	-15.45973	53.70222	4.06835	6.50936	44.75185	82.18067	46.37919	0.81367	0
361	-2.44101	42.31084	48.00653	-21.15542	-24.4101	44.75185	0	2.44101	40.6835	77.29865	42.31084	1.62734	0
362	-22.78276	21.15542	46.37919	0	-34.98781	33.36047	-5.69569	0	37.42882	69.97562	39.05616	0.81367	0
363	-36.61515	4.88202	43.93818	15.45973	-41.49717	24.4101	-6.50936	-0.81367	34.17414	65.0936	38.24249	0.81367	0
